date,open,high,low,close,volume
2025-09-24 11:00:00,0.65912,0.65923,0.65847,0.65859,8875
2025-09-24 12:00:00,0.65859,0.65861,0.65747,0.65766,6694
2025-09-24 13:00:00,0.65766,0.65847,0.65761,0.65813,5177
2025-09-24 14:00:00,0.65813,0.65818,0.6577,0.65799,5163
2025-09-24 15:00:00,0.65799,0.65836,0.65789,0.65828,4363
2025-09-24 16:00:00,0.65828,0.65838,0.6581,0.65818,3328
2025-09-24 17:00:00,0.65846,0.6585,0.65791,0.65803,7989
2025-09-24 18:00:00,0.65803,0.6586,0.65801,0.65855,1278
2025-09-24 19:00:00,0.65855,0.65865,0.65837,0.65859,2192
2025-09-24 20:00:00,0.65859,0.6594,0.65842,0.65932,5542
2025-09-24 21:00:00,0.65932,0.65944,0.65842,0.65872,6199
2025-09-24 22:00:00,0.65872,0.65983,0.65872,0.65983,4667
2025-09-24 23:00:00,0.65983,0.66001,0.65963,0.65992,3997
2025-09-25 00:00:00,0.65992,0.66006,0.65968,0.65975,3206
2025-09-25 01:00:00,0.65975,0.65982,0.65904,0.65945,4474
2025-09-25 02:00:00,0.65945,0.66004,0.65913,0.65946,6692
2025-09-25 03:00:00,0.65946,0.65947,0.65851,0.65854,9497
2025-09-25 04:00:00,0.65854,0.66007,0.65851,0.65984,7500
2025-09-25 05:00:00,0.65984,0.66037,0.65958,0.65986,5989
2025-09-25 06:00:00,0.65986,0.66003,0.65901,0.65902,5837
2025-09-25 07:00:00,0.65902,0.65913,0.65823,0.65826,6590
2025-09-25 08:00:00,0.65826,0.65845,0.65551,0.65606,15595
2025-09-25 09:00:00,0.65606,0.65632,0.65437,0.65461,17740
2025-09-25 10:00:00,0.65461,0.65522,0.65439,0.65477,16238
2025-09-25 11:00:00,0.65477,0.65516,0.6543,0.65498,10830
2025-09-25 12:00:00,0.65498,0.65512,0.65414,0.65429,8114
2025-09-25 13:00:00,0.65429,0.65434,0.65322,0.65329,8619
2025-09-25 14:00:00,0.65329,0.65362,0.65259,0.65335,7968
2025-09-25 15:00:00,0.65335,0.65374,0.6533,0.65368,5392
2025-09-25 16:00:00,0.65368,0.65412,0.65356,0.654,2232
2025-09-25 17:00:00,0.654,0.65458,0.65316,0.65316,4483
2025-09-25 18:00:00,0.65316,0.65417,0.65316,0.65387,1351
2025-09-25 19:00:00,0.65387,0.65387,0.65334,0.65381,2511
2025-09-25 20:00:00,0.65381,0.65383,0.65307,0.65376,6192
2025-09-25 21:00:00,0.65376,0.65398,0.65328,0.65333,5754
2025-09-25 22:00:00,0.65333,0.65447,0.65329,0.65406,4317
2025-09-25 23:00:00,0.65406,0.65433,0.654,0.65423,2533
2025-09-26 00:00:00,0.65423,0.65433,0.65387,0.65417,3505
2025-09-26 01:00:00,0.65417,0.65436,0.6539,0.65403,4190
2025-09-26 02:00:00,0.65403,0.65438,0.65343,0.65374,6503
2025-09-26 03:00:00,0.65374,0.65405,0.65261,0.6531,9261
2025-09-26 04:00:00,0.6531,0.65359,0.65295,0.65317,6242
2025-09-26 05:00:00,0.65317,0.6534,0.65266,0.65271,5959
2025-09-26 06:00:00,0.65271,0.65279,0.65205,0.65226,5557
2025-09-26 07:00:00,0.65226,0.65308,0.65221,0.65268,6172
2025-09-26 08:00:00,0.65268,0.65399,0.65258,0.65381,13424
2025-09-26 09:00:00,0.65381,0.65441,0.65328,0.65414,16246
2025-09-26 10:00:00,0.65414,0.6547,0.65364,0.65428,15986
2025-09-26 11:00:00,0.65428,0.65483,0.65397,0.65443,9806
2025-09-26 12:00:00,0.65443,0.65493,0.65419,0.65488,6929
2025-09-26 13:00:00,0.65488,0.65507,0.65473,0.6549,5575
2025-09-26 14:00:00,0.6549,0.65513,0.65465,0.65504,4982
2025-09-26 15:00:00,0.65504,0.65513,0.6547,0.65511,3608
2025-09-26 16:00:00,0.65511,0.65515,0.6542,0.65441,1909
2025-09-28 18:00:00,0.65476,0.65501,0.65462,0.65493,896
2025-09-28 19:00:00,0.65493,0.65524,0.65485,0.65518,2118
2025-09-28 20:00:00,0.65518,0.65576,0.65502,0.65565,4875
2025-09-28 21:00:00,0.65565,0.65583,0.65475,0.65541,6543
2025-09-28 22:00:00,0.65541,0.65632,0.65521,0.65619,5378
2025-09-28 23:00:00,0.65619,0.65671,0.65597,0.65664,3116
2025-09-29 00:00:00,0.65664,0.65732,0.65643,0.65709,3092
2025-09-29 01:00:00,0.65709,0.65724,0.65678,0.65703,5212
2025-09-29 02:00:00,0.65703,0.65717,0.65641,0.65645,7930
2025-09-29 03:00:00,0.65645,0.65732,0.65629,0.6569,8992
2025-09-29 04:00:00,0.6569,0.65727,0.65637,0.65694,5659
2025-09-29 05:00:00,0.65694,0.65712,0.65639,0.65664,6214
2025-09-29 06:00:00,0.65664,0.6568,0.65622,0.65628,4828
2025-09-29 07:00:00,0.65628,0.65675,0.65594,0.65675,5493
2025-09-29 08:00:00,0.65675,0.65722,0.65602,0.65679,9526
2025-09-29 09:00:00,0.65679,0.6572,0.65626,0.65665,11936
2025-09-29 10:00:00,0.65665,0.65777,0.65624,0.65759,13713
2025-09-29 11:00:00,0.65759,0.65801,0.65732,0.65764,9446
2025-09-29 12:00:00,0.65764,0.65788,0.65743,0.65757,4696
2025-09-29 13:00:00,0.65757,0.65768,0.65742,0.65748,4071
2025-09-29 14:00:00,0.65748,0.65811,0.65738,0.6581,3723
2025-09-29 15:00:00,0.6581,0.65811,0.65775,0.65781,3652
2025-09-29 16:00:00,0.65781,0.65782,0.6575,0.6576,1975
2025-09-29 17:00:00,0.6576,0.6576,0.65712,0.65738,1567
2025-09-29 18:00:00,0.65738,0.65783,0.65738,0.65774,1088
2025-09-29 19:00:00,0.65774,0.65807,0.65773,0.65779,1379
2025-09-29 20:00:00,0.65779,0.65804,0.65709,0.65785,6030
2025-09-29 21:00:00,0.65785,0.65884,0.65778,0.65779,8879
2025-09-29 22:00:00,0.65779,0.65928,0.6575,0.65928,7399
2025-09-29 23:00:00,0.65928,0.6596,0.65864,0.65883,5546
2025-09-30 00:00:00,0.65883,0.66086,0.65839,0.66064,7223
2025-09-30 01:00:00,0.66064,0.66087,0.65991,0.66003,7231
2025-09-30 02:00:00,0.66003,0.66047,0.65946,0.65984,12502
2025-09-30 03:00:00,0.65984,0.66068,0.65748,0.66021,17302
2025-09-30 04:00:00,0.66021,0.66137,0.66013,0.66098,13361
2025-09-30 05:00:00,0.66098,0.66121,0.66033,0.6612,9764
2025-09-30 06:00:00,0.6612,0.66135,0.66063,0.66091,5214
2025-09-30 07:00:00,0.66091,0.66112,0.66041,0.66097,6940
2025-09-30 08:00:00,0.66097,0.66161,0.66081,0.66124,7554
2025-09-30 09:00:00,0.66124,0.66224,0.66079,0.66189,10389
2025-09-30 10:00:00,0.66189,0.66284,0.66175,0.66275,15750
2025-09-30 11:00:00,0.66275,0.66275,0.66093,0.66129,10541
2025-09-30 12:00:00,0.66129,0.66214,0.66113,0.66193,7030
2025-09-30 13:00:00,0.66193,0.66217,0.66172,0.66173,6083
2025-09-30 14:00:00,0.66173,0.66189,0.66136,0.66158,5156
2025-09-30 15:00:00,0.66158,0.66167,0.6613,0.66161,5469
2025-09-30 16:00:00,0.66161,0.66165,0.66115,0.66123,2477
2025-09-30 17:00:00,0.66123,0.66128,0.66068,0.66105,4058
2025-09-30 18:00:00,0.66105,0.66155,0.66103,0.66132,1626
2025-09-30 19:00:00,0.66132,0.66184,0.66095,0.66106,2499
2025-09-30 20:00:00,0.66106,0.66107,0.66022,0.66045,6052
2025-09-30 21:00:00,0.66045,0.66054,0.65957,0.66013,5012
2025-09-30 22:00:00,0.66013,0.66019,0.65933,0.65964,3814
2025-09-30 23:00:00,0.65964,0.65969,0.65892,0.65946,3512
2025-10-01 00:00:00,0.65946,0.66035,0.65916,0.66032,4668
2025-10-01 01:00:00,0.66032,0.66089,0.65985,0.65995,6152
2025-10-01 02:00:00,0.65995,0.66124,0.65989,0.6609,9555
2025-10-01 03:00:00,0.6609,0.66176,0.66046,0.66107,14135
2025-10-01 04:00:00,0.66107,0.66198,0.66107,0.66143,10029
2025-10-01 05:00:00,0.66143,0.66168,0.66097,0.66124,8328
2025-10-01 06:00:00,0.66124,0.66141,0.66057,0.66099,7320
2025-10-01 07:00:00,0.66099,0.662,0.66098,0.66149,6324
2025-10-01 08:00:00,0.66149,0.66291,0.66057,0.66196,25619
2025-10-01 09:00:00,0.66196,0.66229,0.66136,0.66155,15103
2025-10-01 10:00:00,0.66155,0.66226,0.66052,0.661,21023
2025-10-01 11:00:00,0.661,0.66124,0.65991,0.6603,12837
2025-10-01 12:00:00,0.6603,0.66089,0.66012,0.66086,7613
2025-10-01 13:00:00,0.66086,0.66123,0.66082,0.66087,4602
2025-10-01 14:00:00,0.66087,0.66205,0.66079,0.66173,5191
2025-10-01 15:00:00,0.66173,0.6618,0.66126,0.66132,3843
2025-10-01 16:00:00,0.66132,0.66135,0.66097,0.66123,2489
2025-10-01 17:00:00,0.66123,0.66128,0.66072,0.66128,874
2025-10-01 18:00:00,0.66128,0.66154,0.66119,0.66119,936
2025-10-01 19:00:00,0.66119,0.66157,0.66113,0.66155,1887
2025-10-01 20:00:00,0.66155,0.66156,0.66063,0.66069,5262
2025-10-01 21:00:00,0.66069,0.66211,0.66022,0.66196,6394
2025-10-01 22:00:00,0.66196,0.66213,0.66148,0.66172,4471
2025-10-01 23:00:00,0.66172,0.66174,0.66112,0.66157,3456
2025-10-02 00:00:00,0.66157,0.66183,0.6613,0.66172,2819
2025-10-02 01:00:00,0.66172,0.66214,0.6614,0.66173,4390
2025-10-02 02:00:00,0.66173,0.66206,0.66114,0.6619,8468
2025-10-02 03:00:00,0.6619,0.66244,0.66182,0.66226,7529
2025-10-02 04:00:00,0.66226,0.66244,0.66154,0.66209,7197
2025-10-02 05:00:00,0.66209,0.66221,0.66139,0.66157,6583
2025-10-02 06:00:00,0.66157,0.66157,0.66107,0.66137,6179
2025-10-02 07:00:00,0.66137,0.66143,0.66029,0.66061,7094
2025-10-02 08:00:00,0.66061,0.66091,0.65991,0.66021,7044
2025-10-02 09:00:00,0.66021,0.66068,0.65892,0.65932,11344
2025-10-02 10:00:00,0.65932,0.65933,0.65835,0.65863,14705
2025-10-02 11:00:00,0.65863,0.65895,0.65766,0.65856,10449
2025-10-02 12:00:00,0.65856,0.65937,0.65845,0.65935,6213
2025-10-02 13:00:00,0.65935,0.65958,0.65914,0.65921,4179
2025-10-02 14:00:00,0.65921,0.65981,0.65918,0.65975,4160
2025-10-02 15:00:00,0.65975,0.65997,0.65956,0.65964,3004
2025-10-02 16:00:00,0.65964,0.65997,0.65943,0.65956,1509
2025-10-02 17:00:00,0.65956,0.65972,0.659,0.65919,1801
2025-10-02 18:00:00,0.65919,0.65973,0.65918,0.65953,917
2025-10-02 19:00:00,0.65953,0.6599,0.65952,0.6599,1433
2025-10-02 20:00:00,0.6599,0.66029,0.65962,0.66007,3858
2025-10-02 21:00:00,0.66007,0.66041,0.65958,0.66027,6933
2025-10-02 22:00:00,0.66027,0.66029,0.65936,0.65951,3850
2025-10-02 23:00:00,0.65951,0.65988,0.65929,0.6598,3602
2025-10-03 00:00:00,0.6598,0.65999,0.65907,0.65908,2885
2025-10-03 01:00:00,0.65908,0.65946,0.65893,0.65897,5168
2025-10-03 02:00:00,0.65897,0.66029,0.65888,0.65971,7857
2025-10-03 03:00:00,0.65971,0.66089,0.65971,0.66055,6439
2025-10-03 04:00:00,0.66055,0.66089,0.66038,0.66065,6852
2025-10-03 05:00:00,0.66065,0.66073,0.66006,0.66061,4332
2025-10-03 06:00:00,0.66061,0.66068,0.66026,0.66038,3805
2025-10-03 07:00:00,0.66038,0.66066,0.66008,0.6605,6336
2025-10-03 08:00:00,0.6605,0.66077,0.65993,0.66064,6412
2025-10-03 09:00:00,0.66064,0.66074,0.66,0.66017,10357
2025-10-03 10:00:00,0.66017,0.66088,0.65991,0.66034,17761
2025-10-03 11:00:00,0.66034,0.6614,0.66004,0.66128,8743
2025-10-03 12:00:00,0.66128,0.66133,0.66086,0.66089,5578
2025-10-03 13:00:00,0.66089,0.66094,0.65971,0.65999,6326
2025-10-03 14:00:00,0.65999,0.6603,0.65949,0.66024,6279
2025-10-03 15:00:00,0.66024,0.66051,0.66021,0.6604,2800
2025-10-03 16:00:00,0.6604,0.66052,0.65975,0.6599,1450
2025-10-05 18:00:00,0.65895,0.65907,0.65849,0.65885,5596
2025-10-05 19:00:00,0.65885,0.65946,0.65872,0.65937,7476
2025-10-05 20:00:00,0.65937,0.65984,0.65917,0.65982,8201
2025-10-05 21:00:00,0.65982,0.66075,0.65926,0.6607,6544
2025-10-05 22:00:00,0.6607,0.66117,0.66053,0.66088,4503
2025-10-05 23:00:00,0.66088,0.66135,0.66065,0.66082,4356
2025-10-06 00:00:00,0.66082,0.661,0.66025,0.66028,6458
2025-10-06 01:00:00,0.66028,0.6605,0.66001,0.66048,5076
2025-10-06 02:00:00,0.66048,0.661,0.65996,0.66091,10931
2025-10-06 03:00:00,0.66091,0.66179,0.66026,0.66043,18012
2025-10-06 04:00:00,0.66043,0.6606,0.65923,0.65995,13293
2025-10-06 05:00:00,0.65995,0.65996,0.65902,0.65972,7826
2025-10-06 06:00:00,0.65972,0.65973,0.65906,0.65947,7286
2025-10-06 07:00:00,0.65947,0.65998,0.65919,0.65979,7887
2025-10-06 08:00:00,0.65979,0.66104,0.65953,0.66098,14110
2025-10-06 09:00:00,0.66098,0.6619,0.66069,0.66164,9966
2025-10-06 10:00:00,0.66164,0.66206,0.66151,0.66172,11025
2025-10-06 11:00:00,0.66172,0.66203,0.66152,0.66179,8912
2025-10-06 12:00:00,0.66179,0.66186,0.6613,0.66172,4974
2025-10-06 13:00:00,0.66172,0.66189,0.66165,0.66175,4953
2025-10-06 14:00:00,0.66175,0.66194,0.66159,0.66176,4362
2025-10-06 15:00:00,0.66176,0.66205,0.66149,0.66155,3716
2025-10-06 16:00:00,0.66155,0.66191,0.66145,0.66172,1777
2025-10-06 17:00:00,0.66172,0.66172,0.66115,0.66128,400
2025-10-06 18:00:00,0.66128,0.66198,0.66123,0.66186,3838
2025-10-06 19:00:00,0.66186,0.6619,0.66154,0.66162,2988
2025-10-06 20:00:00,0.66162,0.66205,0.66078,0.66091,5797
2025-10-06 21:00:00,0.66091,0.66152,0.66042,0.66138,5730
2025-10-06 22:00:00,0.66138,0.66212,0.66134,0.66186,4658
2025-10-06 23:00:00,0.66186,0.66242,0.66178,0.66189,3666
2025-10-07 00:00:00,0.66189,0.66197,0.661,0.66114,3984
2025-10-07 01:00:00,0.66114,0.66125,0.66012,0.66022,5140
2025-10-07 02:00:00,0.66022,0.66023,0.65929,0.65977,8723
2025-10-07 03:00:00,0.65977,0.65977,0.65854,0.65905,8272
2025-10-07 04:00:00,0.65905,0.65924,0.65865,0.65905,6675
2025-10-07 05:00:00,0.65905,0.65952,0.65883,0.65951,5311
2025-10-07 06:00:00,0.65951,0.65969,0.65923,0.6593,5351
2025-10-07 07:00:00,0.6593,0.65934,0.65838,0.65864,6914
2025-10-07 08:00:00,0.65864,0.65885,0.65809,0.65869,8130
2025-10-07 09:00:00,0.65869,0.6597,0.65851,0.65923,11044
2025-10-07 10:00:00,0.65923,0.65947,0.65874,0.65887,9304
2025-10-07 11:00:00,0.65887,0.65948,0.65847,0.65854,10707
2025-10-07 12:00:00,0.65854,0.65917,0.65837,0.65856,10298
2025-10-07 13:00:00,0.65856,0.65919,0.65855,0.6587,6858
2025-10-07 14:00:00,0.6587,0.65874,0.65831,0.65845,8383
2025-10-07 15:00:00,0.65845,0.65849,0.65785,0.65795,4927
2025-10-07 16:00:00,0.65795,0.65824,0.65788,0.658,2001
2025-10-07 17:00:00,0.658,0.6582,0.6578,0.65797,1447
2025-10-07 18:00:00,0.65797,0.65855,0.65797,0.65855,1414
2025-10-07 19:00:00,0.65855,0.65861,0.65798,0.658,2675
2025-10-07 20:00:00,0.658,0.65807,0.65744,0.65759,5514
2025-10-07 21:00:00,0.65759,0.65799,0.65609,0.65641,15190
2025-10-07 22:00:00,0.65641,0.65657,0.65579,0.65631,7401
2025-10-07 23:00:00,0.65631,0.65672,0.6559,0.65667,5074
2025-10-08 00:00:00,0.65667,0.65674,0.65618,0.65637,3933
2025-10-08 01:00:00,0.65637,0.65645,0.6559,0.65632,4627
2025-10-08 02:00:00,0.65632,0.65667,0.65565,0.65615,8832
2025-10-08 03:00:00,0.65615,0.65698,0.65601,0.65666,9670
2025-10-08 04:00:00,0.65666,0.65698,0.65586,0.65607,8575
2025-10-08 05:00:00,0.65607,0.65666,0.65591,0.65609,7601
2025-10-08 06:00:00,0.65609,0.65778,0.65602,0.65757,6382
2025-10-08 07:00:00,0.65757,0.65766,0.65706,0.65714,6992
2025-10-08 08:00:00,0.65714,0.65809,0.65711,0.65796,8358
2025-10-08 09:00:00,0.65796,0.65886,0.65794,0.65815,10273
2025-10-08 10:00:00,0.65815,0.65854,0.65787,0.65828,10171
2025-10-08 11:00:00,0.65828,0.65869,0.65803,0.65809,8407
2025-10-08 12:00:00,0.65809,0.65811,0.65752,0.65794,7071
2025-10-08 13:00:00,0.65794,0.65811,0.65774,0.65799,4780
2025-10-08 14:00:00,0.65799,0.65859,0.65764,0.65842,7888
2025-10-08 15:00:00,0.65842,0.65877,0.65842,0.65864,4493
2025-10-08 16:00:00,0.65864,0.65891,0.65854,0.65861,1943
2025-10-08 17:00:00,0.65861,0.65861,0.65786,0.65839,1338
2025-10-08 18:00:00,0.65839,0.65917,0.65832,0.65904,1702
2025-10-08 19:00:00,0.65904,0.65904,0.65828,0.65845,3277
2025-10-08 20:00:00,0.65845,0.65954,0.65838,0.65938,5095
2025-10-08 21:00:00,0.65938,0.66006,0.65915,0.65925,9262
2025-10-08 22:00:00,0.65925,0.66009,0.65897,0.65982,4632
2025-10-08 23:00:00,0.65982,0.66016,0.65956,0.66009,3821
2025-10-09 00:00:00,0.66009,0.66092,0.65996,0.66064,3419
2025-10-09 01:00:00,0.66064,0.66101,0.66028,0.66029,4894
2025-10-09 02:00:00,0.66029,0.66039,0.65702,0.65749,12559
2025-10-09 03:00:00,0.65749,0.65847,0.65738,0.65831,12218
2025-10-09 04:00:00,0.65831,0.65834,0.65695,0.6581,11285
2025-10-09 05:00:00,0.6581,0.65962,0.6581,0.65951,11053
2025-10-09 06:00:00,0.65951,0.65978,0.65928,0.65957,6296
2025-10-09 07:00:00,0.65957,0.6601,0.65907,0.65974,7182
2025-10-09 08:00:00,0.65974,0.66099,0.65953,0.66059,10898
2025-10-09 09:00:00,0.66059,0.66122,0.6582,0.65851,18114
2025-10-09 10:00:00,0.65851,0.65851,0.65573,0.65643,20482
2025-10-09 11:00:00,0.65643,0.65647,0.65461,0.65542,15231
2025-10-09 12:00:00,0.65542,0.65583,0.65467,0.65483,11003
2025-10-09 13:00:00,0.65483,0.6553,0.65451,0.65513,10555
2025-10-09 14:00:00,0.65513,0.65529,0.65399,0.65435,6869
2025-10-09 15:00:00,0.65435,0.65524,0.65435,0.65511,4983
2025-10-09 16:00:00,0.65511,0.65559,0.6551,0.65551,2870
2025-10-09 17:00:00,0.65551,0.65551,0.65508,0.65547,520
2025-10-09 18:00:00,0.65547,0.65574,0.65536,0.65571,1682
2025-10-09 19:00:00,0.65571,0.65609,0.65533,0.65603,4003
2025-10-09 20:00:00,0.65603,0.65672,0.65562,0.65661,7563
2025-10-09 21:00:00,0.65661,0.65701,0.65647,0.65658,6019
2025-10-09 22:00:00,0.65658,0.65728,0.65644,0.657,4980
2025-10-09 23:00:00,0.657,0.6572,0.65672,0.65684,3778
2025-10-10 00:00:00,0.65684,0.65692,0.65636,0.65666,3467
2025-10-10 01:00:00,0.65666,0.65689,0.65633,0.65664,4918
2025-10-10 02:00:00,0.65664,0.6567,0.65479,0.65537,10031
2025-10-10 03:00:00,0.65537,0.65568,0.65454,0.6556,11738
2025-10-10 04:00:00,0.6556,0.65628,0.65537,0.65574,8166
2025-10-10 05:00:00,0.65574,0.6558,0.65498,0.6552,7613
2025-10-10 06:00:00,0.6552,0.65576,0.65497,0.6551,6590
2025-10-10 07:00:00,0.6551,0.65549,0.65506,0.65519,7493
2025-10-10 08:00:00,0.65519,0.65592,0.65515,0.6555,10239
2025-10-10 09:00:00,0.6555,0.65555,0.65463,0.65464,12804
2025-10-10 10:00:00,0.65464,0.65504,0.65376,0.65382,15296
2025-10-10 11:00:00,0.65382,0.65383,0.64827,0.64931,50872
2025-10-10 12:00:00,0.64931,0.64959,0.64805,0.64839,29207
2025-10-10 13:00:00,0.64839,0.64919,0.64784,0.64881,15480
2025-10-10 14:00:00,0.64881,0.64921,0.64834,0.64836,10814
2025-10-10 15:00:00,0.64836,0.64895,0.64819,0.64844,6712
2025-10-10 16:00:00,0.64844,0.64861,0.64718,0.64742,5841
2025-10-12 18:00:00,0.64972,0.65137,0.64945,0.64978,10566
2025-10-12 19:00:00,0.64978,0.65012,0.64912,0.64977,8776
2025-10-12 20:00:00,0.64977,0.65147,0.64967,0.65145,11291
2025-10-12 21:00:00,0.65145,0.65308,0.6513,0.65268,13087
2025-10-12 22:00:00,0.65268,0.65326,0.65228,0.6525,6950
2025-10-12 23:00:00,0.6525,0.65292,0.65135,0.6517,5858
2025-10-13 00:00:00,0.6517,0.65243,0.65164,0.65225,3822
2025-10-13 01:00:00,0.65225,0.65269,0.65215,0.65222,6322
2025-10-13 02:00:00,0.65222,0.65282,0.65171,0.65174,12257
2025-10-13 03:00:00,0.65174,0.6524,0.65117,0.65219,15503
2025-10-13 04:00:00,0.65219,0.65252,0.6515,0.6521,9886
2025-10-13 05:00:00,0.6521,0.65246,0.65186,0.6523,5941
2025-10-13 06:00:00,0.6523,0.65235,0.65184,0.65203,5216
2025-10-13 07:00:00,0.65203,0.65244,0.65058,0.65073,10137
2025-10-13 08:00:00,0.65073,0.6514,0.65061,0.65087,10695
2025-10-13 09:00:00,0.65087,0.6519,0.6508,0.65185,13918
2025-10-13 10:00:00,0.65185,0.652,0.65048,0.65118,14496
2025-10-13 11:00:00,0.65118,0.65235,0.65106,0.65178,9017
2025-10-13 12:00:00,0.65178,0.65246,0.65164,0.65238,7283
2025-10-13 13:00:00,0.65238,0.65249,0.65176,0.65197,4972
2025-10-13 14:00:00,0.65197,0.65244,0.65142,0.65157,4141
2025-10-13 15:00:00,0.65157,0.65189,0.65154,0.65161,4201
2025-10-13 16:00:00,0.65161,0.65165,0.65135,0.65138,1591
2025-10-13 17:00:00,0.65138,0.65187,0.65107,0.65155,955
2025-10-13 18:00:00,0.65155,0.65184,0.6514,0.65176,1652
2025-10-13 19:00:00,0.65176,0.65184,0.65104,0.65117,3369
2025-10-13 20:00:00,0.65117,0.65211,0.65104,0.65186,7959
2025-10-13 21:00:00,0.65186,0.65196,0.6509,0.65105,9365
2025-10-13 22:00:00,0.65105,0.65152,0.65074,0.65093,5329
2025-10-13 23:00:00,0.65093,0.65107,0.64921,0.64979,7296
2025-10-14 00:00:00,0.64979,0.64991,0.64758,0.64803,13473
2025-10-14 01:00:00,0.64803,0.64803,0.64628,0.64686,12031
2025-10-14 02:00:00,0.64686,0.64754,0.6461,0.64675,15388
2025-10-14 03:00:00,0.64675,0.64698,0.64488,0.64547,19816
2025-10-14 04:00:00,0.64547,0.64661,0.64537,0.64579,11154
2025-10-14 05:00:00,0.64579,0.64604,0.64472,0.64483,9653
2025-10-14 06:00:00,0.64483,0.64489,0.64402,0.64451,10422
2025-10-14 07:00:00,0.64451,0.64573,0.64433,0.64545,10216
2025-10-14 08:00:00,0.64545,0.64548,0.64422,0.64467,10198
2025-10-14 09:00:00,0.64467,0.64624,0.64463,0.64598,18230
2025-10-14 10:00:00,0.64598,0.64857,0.64597,0.64844,17439
2025-10-14 11:00:00,0.64844,0.64927,0.64799,0.64904,14679
2025-10-14 12:00:00,0.64904,0.64972,0.64857,0.64918,12575
2025-10-14 13:00:00,0.64918,0.64934,0.6487,0.64915,9552
2025-10-14 14:00:00,0.64915,0.64936,0.64877,0.6491,6305
2025-10-14 15:00:00,0.6491,0.6495,0.64783,0.64835,11825
2025-10-14 16:00:00,0.64835,0.64861,0.64801,0.6485,3573
2025-10-14 17:00:00,0.6485,0.64852,0.64785,0.64849,534
2025-10-14 18:00:00,0.64849,0.64926,0.64849,0.64915,2038
2025-10-14 19:00:00,0.64915,0.6495,0.64901,0.6491,3923
2025-10-14 20:00:00,0.6491,0.64959,0.64861,0.64959,7648
2025-10-14 21:00:00,0.64959,0.65047,0.64925,0.65022,10577
2025-10-14 22:00:00,0.65022,0.65133,0.65013,0.65078,8037
2025-10-14 23:00:00,0.65078,0.65164,0.65065,0.65126,4707
2025-10-15 00:00:00,0.65126,0.65183,0.65119,0.65142,4214
2025-10-15 01:00:00,0.65142,0.6518,0.65116,0.65129,4844
2025-10-15 02:00:00,0.65129,0.65233,0.65107,0.65201,9069
2025-10-15 03:00:00,0.65201,0.65222,0.65128,0.65164,9663
2025-10-15 04:00:00,0.65164,0.65207,0.65161,0.65176,7387
2025-10-15 05:00:00,0.65176,0.65211,0.65137,0.6521,7129
2025-10-15 06:00:00,0.6521,0.65229,0.6516,0.65214,5871
2025-10-15 07:00:00,0.65214,0.6523,0.65135,0.65142,5395
2025-10-15 08:00:00,0.65142,0.65179,0.6507,0.65083,10054
2025-10-15 09:00:00,0.65083,0.65156,0.65037,0.65098,14469
2025-10-15 10:00:00,0.65098,0.65167,0.65098,0.65165,12367
2025-10-15 11:00:00,0.65165,0.65229,0.65085,0.65123,13862
2025-10-15 12:00:00,0.65123,0.65146,0.65097,0.65133,12530
2025-10-15 13:00:00,0.65133,0.65133,0.64885,0.65015,16048
2025-10-15 14:00:00,0.65015,0.65078,0.65003,0.65069,7342
2025-10-15 15:00:00,0.65069,0.65101,0.65057,0.65099,4032
2025-10-15 16:00:00,0.65099,0.65127,0.65094,0.65117,2579
2025-10-15 17:00:00,0.65117,0.65117,0.65052,0.65106,859
2025-10-15 18:00:00,0.65106,0.65143,0.65104,0.65126,2036
2025-10-15 19:00:00,0.65126,0.65134,0.65031,0.65075,3634
2025-10-15 20:00:00,0.65075,0.65157,0.64795,0.64888,15692
2025-10-15 21:00:00,0.64888,0.65051,0.64887,0.64945,14026
2025-10-15 22:00:00,0.64945,0.65037,0.64854,0.64927,10091
2025-10-15 23:00:00,0.64927,0.64929,0.6482,0.6487,7242
2025-10-16 00:00:00,0.6487,0.64919,0.64857,0.64905,4530
2025-10-16 01:00:00,0.64905,0.64963,0.6489,0.64934,6458
2025-10-16 02:00:00,0.64934,0.65039,0.64923,0.65016,9925
2025-10-16 03:00:00,0.65016,0.65091,0.65009,0.65069,14319
2025-10-16 04:00:00,0.65069,0.65129,0.65051,0.65065,9683
2025-10-16 05:00:00,0.65065,0.65097,0.65009,0.65068,7002
2025-10-16 06:00:00,0.65068,0.65107,0.65054,0.65075,6148
2025-10-16 07:00:00,0.65075,0.65097,0.65041,0.65065,6971
2025-10-16 08:00:00,0.65065,0.6507,0.64958,0.65003,10556
2025-10-16 09:00:00,0.65003,0.65026,0.64861,0.64861,14121
2025-10-16 10:00:00,0.64861,0.65075,0.64857,0.6503,17127
2025-10-16 11:00:00,0.6503,0.65048,0.64897,0.64906,14984
2025-10-16 12:00:00,0.64906,0.64969,0.64734,0.64904,20782
2025-10-16 13:00:00,0.64904,0.64962,0.64808,0.64843,17028
2025-10-16 14:00:00,0.64843,0.6486,0.64709,0.64839,14067
2025-10-16 15:00:00,0.64839,0.64858,0.64772,0.64845,8776
2025-10-16 16:00:00,0.64845,0.64874,0.64826,0.64837,2497
2025-10-16 17:00:00,0.64837,0.64862,0.64798,0.64851,504
2025-10-16 18:00:00,0.64851,0.64898,0.64843,0.64853,2305
