date,open,high,low,close,volume,bid_close,ask_close,spread,spread_pips,spread_pct
2020-04-19 13:00:00+00:00,107.539,107.951,107.476,107.746,39294,107.739,107.753,0.013999999999995794,1.3999999999995794,0.00012993521801269462
2020-04-20 13:00:00+00:00,107.744,107.843,107.282,107.548,76309,107.541,107.554,0.01300000000000523,1.300000000000523,0.00012087625990260376
2020-04-21 13:00:00+00:00,107.548,107.896,107.516,107.724,73615,107.718,107.731,0.012999999999991019,1.2999999999991019,0.00012067877167568062
2020-04-22 13:00:00+00:00,107.724,107.938,107.376,107.408,62691,107.401,107.414,0.01300000000000523,1.300000000000523,0.00012103381498589704
2020-04-23 13:00:00+00:00,107.408,108.044,107.348,107.607,78153,107.6,107.614,0.014000000000010004,1.4000000000010004,0.0001301030602099306
2020-04-24 13:00:00+00:00,107.606,107.623,107.372,107.503,23557,107.453,107.553,0.09999999999999432,9.999999999999432,0.0009302065988855596
2020-04-26 13:00:00+00:00,107.574,107.624,107.034,107.082,42679,107.076,107.088,0.012000000000000455,1.2000000000000455,0.00011206365215442797
2020-04-27 13:00:00+00:00,107.083,107.355,106.56,106.64,65618,106.634,106.646,0.012000000000000455,1.2000000000000455,0.00011252813203301251
2020-04-28 13:00:00+00:00,106.641,106.97,106.36,106.658,63644,106.65,106.665,0.015000000000000568,1.5000000000000568,0.0001406364267096755
2020-04-29 13:00:00+00:00,106.656,106.877,106.407,106.606,72507,106.598,106.614,0.016000000000005343,1.6000000000005343,0.0001500853610491468
2020-04-30 13:00:00+00:00,106.604,107.499,106.448,106.647,88806,106.64,106.654,0.013999999999995794,1.3999999999995794,0.00013127420368126428
2020-05-01 13:00:00+00:00,106.646,107.078,106.607,106.914,24249,106.864,106.964,0.09999999999999432,9.999999999999432,0.0009353312007781423
2020-05-03 13:00:00+00:00,106.867,106.946,106.669,106.872,34210,106.865,106.878,0.01300000000000523,1.300000000000523,0.00012164084138039177
2020-05-04 13:00:00+00:00,106.87,107.07,106.511,106.691,58244,106.684,106.698,0.013999999999995794,1.3999999999995794,0.00013122006542253605
2020-05-05 13:00:00+00:00,106.69,106.718,106.064,106.183,59142,106.176,106.19,0.013999999999995794,1.3999999999995794,0.00013184784758384858
2020-05-06 13:00:00+00:00,106.182,106.612,105.988,106.482,66043,106.475,106.489,0.014000000000010004,1.4000000000010004,0.0001314776206308109
2020-05-07 13:00:00+00:00,106.484,106.696,106.218,106.668,66641,106.661,106.674,0.01300000000000523,1.300000000000523,0.00012187347658159175
2020-05-08 13:00:00+00:00,106.666,106.751,106.39,106.64,24702,106.59,106.69,0.09999999999999432,9.999999999999432,0.0009377344336083488
2020-05-10 13:00:00+00:00,106.54,107.419,106.506,107.408,42741,107.401,107.414,0.01300000000000523,1.300000000000523,0.00012103381498589704
2020-05-11 13:00:00+00:00,107.409,107.769,107.306,107.432,65370,107.425,107.438,0.01300000000000523,1.300000000000523,0.00012100677637952592
2020-05-12 13:00:00+00:00,107.432,107.44,106.826,106.9,57563,106.893,106.906,0.01300000000000523,1.300000000000523,0.00012160898035552132
2020-05-13 13:00:00+00:00,106.898,107.15,106.743,107.014,67119,107.007,107.021,0.013999999999995794,1.3999999999995794,0.000130824004335842
2020-05-14 13:00:00+00:00,107.016,107.434,106.857,106.918,63362,106.911,106.925,0.013999999999995794,1.3999999999995794,0.00013094146916324466
2020-05-15 13:00:00+00:00,106.917,107.374,106.895,107.074,27705,107.026,107.121,0.09499999999999886,9.499999999999886,0.0008872368642247312
2020-05-17 13:00:00+00:00,107.114,107.452,107.07,107.452,31587,107.445,107.459,0.014000000000010004,1.4000000000010004,0.00013029073446757628
2020-05-18 13:00:00+00:00,107.451,107.948,107.206,107.91,67478,107.904,107.916,0.012000000000000455,1.2000000000000455,0.00011120378092855579
2020-05-19 13:00:00+00:00,107.911,108.089,107.548,107.617,56455,107.611,107.623,0.012000000000000455,1.2000000000000455,0.00011150654636349698
2020-05-20 13:00:00+00:00,107.616,107.85,107.336,107.718,55010,107.711,107.725,0.013999999999995794,1.3999999999995794,0.00012996899311160432
2020-05-21 13:00:00+00:00,107.719,107.834,107.324,107.582,54479,107.575,107.588,0.012999999999991019,1.2999999999991019,0.00012083805841117492
2020-05-22 13:00:00+00:00,107.583,107.651,107.462,107.636,15410,107.586,107.686,0.10000000000000853,10.000000000000853,0.0009290571927608656
2020-05-24 13:00:00+00:00,107.609,107.783,107.569,107.689,23210,107.682,107.696,0.013999999999995794,1.3999999999995794,0.00013000399297974534
2020-05-25 13:00:00+00:00,107.688,107.924,107.402,107.45,37796,107.442,107.458,0.016000000000005343,1.6000000000005343,0.0001489064681247589
2020-05-26 13:00:00+00:00,107.448,107.912,107.366,107.89,65629,107.882,107.897,0.015000000000000568,1.5000000000000568,0.00013903049402169402
2020-05-27 13:00:00+00:00,107.892,107.948,107.65,107.762,71361,107.755,107.769,0.014000000000010004,1.4000000000010004,0.0001299159258366586
2020-05-28 13:00:00+00:00,107.764,107.787,107.084,107.172,76448,107.165,107.178,0.012999999999991019,1.2999999999991019,0.0001213003396408672
2020-05-29 13:00:00+00:00,107.17,107.894,107.17,107.821,39315,107.771,107.871,0.09999999999999432,9.999999999999432,0.0009274631101547409
2020-05-31 13:00:00+00:00,107.829,107.856,107.379,107.71,44119,107.704,107.717,0.01300000000000523,1.300000000000523,0.00012069445733919998
2020-06-01 13:00:00+00:00,107.71,108.471,107.514,108.306,65165,108.3,108.313,0.01300000000000523,1.300000000000523,0.0001200302845641537
2020-06-02 13:00:00+00:00,108.308,108.852,108.28,108.652,86468,108.646,108.659,0.01300000000000523,1.300000000000523,0.00011964805065719204
2020-06-03 13:00:00+00:00,108.654,109.164,108.618,108.722,81217,108.715,108.729,0.013999999999995794,1.3999999999995794,0.00012876878644612678
2020-06-04 13:00:00+00:00,108.721,109.676,108.67,109.583,88245,109.575,109.591,0.015999999999991132,1.5999999999991132,0.0001460080486936033
2020-06-05 13:00:00+00:00,109.582,109.85,109.564,109.59,29725,109.568,109.612,0.04399999999999693,4.399999999999693,0.00040149648690571154
2020-06-07 13:00:00+00:00,109.585,109.694,109.199,109.234,41007,109.228,109.241,0.01300000000000523,1.300000000000523,0.00011901056447630985
2020-06-08 13:00:00+00:00,109.236,109.246,107.792,107.916,87695,107.908,107.923,0.015000000000000568,1.5000000000000568,0.0001389969976648557
2020-06-09 13:00:00+00:00,107.917,108.002,107.261,107.34,73385,107.333,107.347,0.013999999999995794,1.3999999999995794,0.00013042668157253393
2020-06-10 13:00:00+00:00,107.341,107.47,106.798,106.86,97840,106.854,106.867,0.01300000000000523,1.300000000000523,0.00012165450121659396
2020-06-11 13:00:00+00:00,106.86,107.556,106.573,107.393,115364,107.387,107.399,0.012000000000000455,1.2000000000000455,0.00011173912638626777
2020-06-12 13:00:00+00:00,107.394,107.524,107.22,107.392,45390,107.342,107.442,0.09999999999999432,9.999999999999432,0.0009311680572109126
2020-06-14 13:00:00+00:00,107.375,107.57,106.999,107.418,60840,107.412,107.425,0.012999999999991019,1.2999999999991019,0.00012102254743144555
2020-06-15 13:00:00+00:00,107.42,107.642,107.206,107.406,89527,107.399,107.412,0.01300000000000523,1.300000000000523,0.00012103606874853574
2020-06-16 13:00:00+00:00,107.404,107.624,107.169,107.384,79215,107.377,107.39,0.01300000000000523,1.300000000000523,0.00012106086567836204
2020-06-17 13:00:00+00:00,107.382,107.384,106.705,106.796,72356,106.789,106.803,0.013999999999995794,1.3999999999995794,0.00013109105209929017
2020-06-18 13:00:00+00:00,106.797,107.098,106.667,106.869,62875,106.862,106.876,0.014000000000010004,1.4000000000010004,0.00013100150651741856
2020-06-19 13:00:00+00:00,106.867,107.047,106.796,106.89,25335,106.868,106.912,0.04400000000001114,4.400000000001114,0.0004116381326598479
2020-06-21 13:00:00+00:00,106.973,107.012,106.769,106.881,39290,106.874,106.888,0.014000000000010004,1.4000000000010004,0.00013098679840205466
2020-06-22 13:00:00+00:00,106.88,107.222,106.52,106.624,75032,106.617,106.631,0.013999999999995794,1.3999999999995794,0.00013130252100836392
2020-06-23 13:00:00+00:00,106.626,106.804,106.074,106.756,74555,106.749,106.764,0.015000000000000568,1.5000000000000568,0.00014050732511522134
2020-06-24 13:00:00+00:00,106.758,107.453,106.712,107.3,79651,107.293,107.306,0.012999999999991019,1.2999999999991019,0.000121155638396934
2020-06-25 13:00:00+00:00,107.3,107.328,106.798,107.046,59880,107.04,107.053,0.012999999999991019,1.2999999999991019,0.00012144311791184181
2020-06-26 13:00:00+00:00,107.048,107.355,107.02,107.219,27059,107.169,107.269,0.10000000000000853,10.000000000000853,0.0009326705154870735
2020-06-28 13:00:00+00:00,107.16,107.376,107.042,107.334,33923,107.328,107.34,0.012000000000000455,1.2000000000000455,0.00011180054782268856
2020-06-29 13:00:00+00:00,107.333,107.885,107.324,107.727,60315,107.721,107.733,0.012000000000000455,1.2000000000000455,0.00011139268707009806
2020-06-30 13:00:00+00:00,107.726,108.165,107.363,107.444,75564,107.437,107.45,0.01300000000000523,1.300000000000523,0.00012099326160609461
2020-07-01 13:00:00+00:00,107.444,107.637,107.334,107.63,55166,107.623,107.636,0.012999999999991019,1.2999999999991019,0.00012078416798282096
2020-07-02 13:00:00+00:00,107.628,107.726,107.437,107.516,44711,107.509,107.522,0.01300000000000523,1.300000000000523,0.00012091223631836404
2020-07-03 13:00:00+00:00,107.514,107.537,107.476,107.504,5350,107.483,107.524,0.04099999999999682,4.099999999999682,0.0003813811579103737
2020-07-05 13:00:00+00:00,107.511,107.773,107.456,107.493,27713,107.485,107.501,0.016000000000005343,1.6000000000005343,0.0001488469016587624
2020-07-06 13:00:00+00:00,107.494,107.792,107.247,107.611,47687,107.604,107.618,0.013999999999995794,1.3999999999995794,0.00013009822415920114
2020-07-07 13:00:00+00:00,107.612,107.71,107.428,107.55,36977,107.543,107.557,0.013999999999995794,1.3999999999995794,0.0001301720130171622
2020-07-08 13:00:00+00:00,107.552,107.566,107.182,107.21,52695,107.203,107.218,0.015000000000000568,1.5000000000000568,0.00013991232161179526
2020-07-09 13:00:00+00:00,107.212,107.363,106.712,106.793,54997,106.787,106.799,0.012000000000000455,1.2000000000000455,0.00011236691543453647
2020-07-10 13:00:00+00:00,106.792,106.951,106.638,106.924,18869,106.909,106.938,0.028999999999996362,2.899999999999636,0.00027122068010920243
2020-07-12 13:00:00+00:00,106.94,107.228,106.788,107.199,26839,107.193,107.205,0.012000000000000455,1.2000000000000455,0.00011194134273641037
2020-07-13 13:00:00+00:00,107.198,107.433,107.12,107.354,52060,107.347,107.36,0.01300000000000523,1.300000000000523,0.00012109469605236163
2020-07-14 13:00:00+00:00,107.352,107.374,106.755,106.819,58455,106.812,106.826,0.013999999999995794,1.3999999999995794,0.00013106282590171967
2020-07-15 13:00:00+00:00,106.817,107.192,106.668,107.164,54369,107.157,107.17,0.01300000000000523,1.300000000000523,0.00012130939494611277
2020-07-16 13:00:00+00:00,107.164,107.404,107.044,107.24,48714,107.234,107.247,0.01300000000000523,1.300000000000523,0.00012122342409553553
2020-07-17 13:00:00+00:00,107.242,107.266,106.94,107.038,16042,107.016,107.06,0.04399999999999693,4.399999999999693,0.00041106896616152145
2020-07-19 13:00:00+00:00,107.136,107.544,107.018,107.17,33381,107.164,107.177,0.01300000000000523,1.300000000000523,0.00012130260334053587
2020-07-20 13:00:00+00:00,107.169,107.368,107.036,107.184,49576,107.178,107.189,0.01099999999999568,1.099999999999568,0.00010262725779963128
2020-07-21 13:00:00+00:00,107.182,107.2,106.68,107.062,69240,107.055,107.068,0.012999999999991019,1.2999999999991019,0.00012142496870963572
2020-07-22 13:00:00+00:00,107.062,107.29,107.054,107.195,47655,107.189,107.201,0.012000000000000455,1.2000000000000455,0.00011194551984701204
2020-07-23 13:00:00+00:00,107.194,107.23,106.122,106.129,72110,106.121,106.137,0.016000000000005343,1.6000000000005343,0.0001507599242431884
2020-07-24 13:00:00+00:00,106.127,106.162,105.682,106.138,31443,106.112,106.164,0.05200000000000671,5.200000000000671,0.0004899282066743928
2020-07-26 13:00:00+00:00,106.11,106.11,105.244,105.422,59477,105.415,105.428,0.012999999999991019,1.2999999999991019,0.00012331391929569748
2020-07-27 13:00:00+00:00,105.42,105.688,105.085,105.092,78876,105.085,105.098,0.01300000000000523,1.300000000000523,0.00012370113805051984
2020-07-28 13:00:00+00:00,105.094,105.244,104.8,105.032,74903,105.025,105.038,0.012999999999991019,1.2999999999991019,0.00012377180287903705
2020-07-29 13:00:00+00:00,105.032,105.294,104.772,105.052,85854,105.046,105.059,0.012999999999991019,1.2999999999991019,0.00012374823896728305
2020-07-30 13:00:00+00:00,105.051,105.198,104.188,105.136,103365,105.129,105.143,0.013999999999995794,1.3999999999995794,0.00013316085831680674
2020-07-31 13:00:00+00:00,105.135,106.056,105.114,105.896,54437,105.846,105.946,0.09999999999999432,9.999999999999432,0.0009443227317367447
2020-08-02 13:00:00+00:00,105.883,106.434,105.581,106.272,68575,106.265,106.28,0.015000000000000568,1.5000000000000568,0.00014114724480578672
2020-08-03 13:00:00+00:00,106.274,106.472,105.836,106.17,80430,106.163,106.176,0.01300000000000523,1.300000000000523,0.00012244513516064076
2020-08-04 13:00:00+00:00,106.168,106.18,105.501,105.502,79348,105.495,105.509,0.013999999999995794,1.3999999999995794,0.00013269890618183348
2020-08-05 13:00:00+00:00,105.501,105.698,105.322,105.567,81588,105.561,105.573,0.011999999999986244,1.1999999999986244,0.00011367188610063983
2020-08-06 13:00:00+00:00,105.566,105.874,105.302,105.607,77818,105.6,105.614,0.014000000000010004,1.4000000000010004,0.00013256696999261418
2020-08-07 13:00:00+00:00,105.606,106.058,105.564,105.926,34965,105.907,105.946,0.03900000000000148,3.900000000000148,0.0003681815607122092
2020-08-09 13:00:00+00:00,105.885,106.204,105.725,105.996,33757,105.99,106.003,0.01300000000000523,1.300000000000523,0.00012264613759014708
2020-08-10 13:00:00+00:00,105.998,106.241,105.708,105.972,67685,105.965,105.978,0.012999999999991019,1.2999999999991019,0.00012267391386395482
2020-08-11 13:00:00+00:00,105.972,107.016,105.969,106.785,88450,106.778,106.792,0.013999999999995794,1.3999999999995794,0.00013110455588327756
2020-08-12 13:00:00+00:00,106.784,106.995,106.568,106.921,76885,106.914,106.928,0.013999999999995794,1.3999999999995794,0.00013093779519454356
2020-08-13 13:00:00+00:00,106.922,107.05,106.56,106.57,64781,106.562,106.577,0.015000000000000568,1.5000000000000568,0.00014075255700479093
2020-08-14 13:00:00+00:00,106.568,106.653,106.436,106.595,22721,106.571,106.619,0.04800000000000182,4.800000000000182,0.0004503025470237987
2020-08-16 13:00:00+00:00,106.612,106.656,106.19,106.262,37330,106.256,106.268,0.012000000000000455,1.2000000000000455,0.00011292842220173209
2020-08-17 13:00:00+00:00,106.261,106.266,105.365,105.474,69717,105.467,105.481,0.013999999999995794,1.3999999999995794,0.00013273413353049845
2020-08-18 13:00:00+00:00,105.472,105.607,105.104,105.448,76491,105.441,105.454,0.012999999999991019,1.2999999999991019,0.00012328351414906893
2020-08-19 13:00:00+00:00,105.446,106.218,105.346,105.922,98643,105.915,105.929,0.013999999999995794,1.3999999999995794,0.0001321727308773984
2020-08-20 13:00:00+00:00,105.921,106.05,105.442,105.726,81998,105.72,105.732,0.012000000000000455,1.2000000000000455,0.00011350093638272946
2020-08-21 13:00:00+00:00,105.727,106.074,105.651,105.81,29782,105.792,105.827,0.03499999999999659,3.499999999999659,0.00033078158964177854
2020-08-23 13:00:00+00:00,105.788,105.942,105.69,105.79,37225,105.784,105.796,0.012000000000000455,1.2000000000000455,0.00011343227148124071
2020-08-24 13:00:00+00:00,105.792,106.498,105.722,106.422,64478,106.415,106.429,0.013999999999995794,1.3999999999995794,0.00013155174681922716
2020-08-25 13:00:00+00:00,106.421,106.577,106.16,106.401,66528,106.395,106.407,0.012000000000000455,1.2000000000000455,0.00011278089491640544
2020-08-26 13:00:00+00:00,106.402,106.428,105.804,106.092,67889,106.086,106.098,0.012000000000000455,1.2000000000000455,0.00011310937676733829
2020-08-27 13:00:00+00:00,106.094,106.948,105.203,105.542,149508,105.534,105.549,0.015000000000000568,1.5000000000000568,0.00014212351480927563
2020-08-28 13:00:00+00:00,105.544,105.736,105.238,105.367,35569,105.35,105.384,0.034000000000006025,3.4000000000006025,0.00032268167452813523
2020-08-30 13:00:00+00:00,105.448,105.995,105.294,105.99,60079,105.983,105.998,0.015000000000000568,1.5000000000000568,0.0001415227851684175
2020-08-31 13:00:00+00:00,105.99,106.097,105.592,105.856,89324,105.85,105.862,0.012000000000000455,1.2000000000000455,0.00011336154776300309
2020-09-01 13:00:00+00:00,105.855,106.288,105.78,106.146,83659,106.139,106.152,0.01300000000000523,1.300000000000523,0.00012247282045489447
2020-09-02 13:00:00+00:00,106.144,106.552,106.075,106.388,76289,106.382,106.394,0.012000000000000455,1.2000000000000455,0.00011279467609129276
2020-09-03 13:00:00+00:00,106.39,106.468,106.004,106.43,77485,106.424,106.437,0.012999999999991019,1.2999999999991019,0.00012214601146284899
2020-09-04 13:00:00+00:00,106.432,106.504,106.179,106.241,30389,106.195,106.287,0.09200000000001296,9.200000000001296,0.0008659557044833253
2020-09-06 13:00:00+00:00,106.26,106.386,106.133,106.208,32286,106.202,106.215,0.01300000000000523,1.300000000000523,0.00012240132570056145
2020-09-07 13:00:00+00:00,106.21,106.382,105.9,105.99,49430,105.983,105.996,0.012999999999991019,1.2999999999991019,0.00012265308047920576
2020-09-08 13:00:00+00:00,105.988,106.25,105.79,106.18,77989,106.174,106.186,0.012000000000000455,1.2000000000000455,0.00011301563382935067
2020-09-09 13:00:00+00:00,106.179,106.304,105.984,106.034,64159,106.028,106.041,0.012999999999991019,1.2999999999991019,0.0001226021842049816
