date,open,high,low,close,volume,bid_close,ask_close,spread,spread_pips,spread_pct
2018-05-01 13:00:00+00:00,1.20245,1.2032,1.1981,1.20114,174251,1.20107,1.2012,0.00012999999999996348,1.2999999999996348,0.00010823051434467545
2018-05-02 13:00:00+00:00,1.20112,1.2026,1.19378,1.19794,242682,1.19788,1.19801,0.00012999999999996348,1.2999999999996348,0.00010851962535683212
2018-05-03 13:00:00+00:00,1.19798,1.20048,1.19492,1.19674,176872,1.19668,1.19681,0.00012999999999996348,1.2999999999996348,0.00010862844059692455
2018-05-04 13:00:00+00:00,1.19674,1.19678,1.19105,1.1962,90068,1.1959,1.1965,0.0005999999999999339,5.999999999999339,0.0005015883631499197
2018-05-06 13:00:00+00:00,1.19581,1.19784,1.18972,1.19194,65304,1.19187,1.192,0.00012999999999996348,1.2999999999996348,0.00010906589257845486
2018-05-07 13:00:00+00:00,1.19191,1.19388,1.18614,1.18655,150678,1.18649,1.18661,0.00011999999999989797,1.1999999999989797,0.00010113353840958911
2018-05-08 13:00:00+00:00,1.18656,1.18974,1.18224,1.18854,196871,1.18848,1.18861,0.00012999999999996348,1.2999999999996348,0.00010937789220384967
2018-05-09 13:00:00+00:00,1.18856,1.19364,1.18412,1.19268,186801,1.19261,1.19275,0.000140000000000029,1.40000000000029,0.0001173827011436672
2018-05-10 13:00:00+00:00,1.19268,1.19588,1.18749,1.19506,180165,1.195,1.19513,0.00012999999999996348,1.2999999999996348,0.00010878114906361478
2018-05-11 13:00:00+00:00,1.19506,1.19682,1.1933,1.19412,65987,1.19382,1.19442,0.0005999999999999339,5.999999999999339,0.000502462064114104
2018-05-13 13:00:00+00:00,1.19436,1.19932,1.19396,1.19846,82655,1.19839,1.19852,0.00012999999999996348,1.2999999999996348,0.00010847253975932736
2018-05-14 13:00:00+00:00,1.19847,1.19964,1.18468,1.18468,154498,1.18462,1.18474,0.00011999999999989797,1.1999999999989797,0.0001012931762162761
2018-05-15 13:00:00+00:00,1.18468,1.18758,1.17633,1.17667,242206,1.17661,1.17673,0.00012000000000012001,1.2000000000012,0.00010198271393009085
2018-05-16 13:00:00+00:00,1.17668,1.18376,1.17662,1.18059,209814,1.18053,1.18065,0.00011999999999989797,1.1999999999989797,0.00010164409320754705
2018-05-17 13:00:00+00:00,1.1806,1.18224,1.17614,1.177,161142,1.17694,1.17707,0.00012999999999996348,1.2999999999996348,0.00011045029736615418
2018-05-18 13:00:00+00:00,1.17702,1.17889,1.17495,1.17707,66398,1.17677,1.17737,0.0005999999999999339,5.999999999999339,0.0005097402873235525
2018-05-20 13:00:00+00:00,1.17725,1.17762,1.17166,1.17693,92553,1.17687,1.17699,0.00011999999999989797,1.1999999999989797,0.00010196018454784733
2018-05-21 13:00:00+00:00,1.17694,1.18299,1.17429,1.17816,172993,1.17809,1.17822,0.00012999999999996348,1.2999999999996348,0.00011034154953483693
2018-05-22 13:00:00+00:00,1.17815,1.17941,1.16918,1.1701,223477,1.17004,1.17017,0.00012999999999996348,1.2999999999996348,0.00011110161524652891
2018-05-23 13:00:00+00:00,1.1701,1.1746,1.16756,1.17266,242930,1.17259,1.17272,0.00012999999999996348,1.2999999999996348,0.00011085907253591277
2018-05-24 13:00:00+00:00,1.17267,1.17507,1.1662,1.16766,207702,1.1676,1.16773,0.00012999999999996348,1.2999999999996348,0.00011133377866841673
2018-05-25 13:00:00+00:00,1.16766,1.16806,1.16452,1.1648,81058,1.1645,1.1651,0.0005999999999999339,5.999999999999339,0.0005151098901098333
2018-05-27 13:00:00+00:00,1.16868,1.17285,1.16079,1.16096,124539,1.16089,1.16102,0.00012999999999996348,1.2999999999996348,0.00011197629547957162
2018-05-28 13:00:00+00:00,1.16096,1.16399,1.15098,1.15766,218873,1.15759,1.15773,0.000140000000000029,1.40000000000029,0.00012093360744953527
2018-05-29 13:00:00+00:00,1.15764,1.16484,1.15186,1.16251,299368,1.16245,1.16257,0.00012000000000012001,1.2000000000012,0.00010322491849542802
2018-05-30 13:00:00+00:00,1.1625,1.17247,1.15944,1.16724,229325,1.16718,1.1673,0.00011999999999989797,1.1999999999989797,0.00010280662074628864
2018-05-31 13:00:00+00:00,1.16725,1.17179,1.16408,1.16583,243212,1.16577,1.16589,0.00012000000000012001,1.2000000000012,0.00010293095905931399
2018-06-01 13:00:00+00:00,1.16582,1.16837,1.16167,1.16592,104739,1.16562,1.16622,0.0005999999999999339,5.999999999999339,0.0005146150679291322
2018-06-03 13:00:00+00:00,1.16592,1.1745,1.16592,1.17158,118598,1.17152,1.17164,0.00012000000000012001,1.2000000000012,0.00010242578398412401
2018-06-04 13:00:00+00:00,1.17157,1.17256,1.1662,1.16663,178169,1.16657,1.16669,0.00011999999999989797,1.1999999999989797,0.00010286037561171747
2018-06-05 13:00:00+00:00,1.16659,1.17799,1.16526,1.17658,210112,1.17651,1.17664,0.00012999999999996348,1.2999999999996348,0.00011048972445559459
2018-06-06 13:00:00+00:00,1.17656,1.18402,1.17608,1.18336,180724,1.18329,1.18343,0.000140000000000029,1.40000000000029,0.0001183071930773636
2018-06-07 13:00:00+00:00,1.18337,1.18372,1.17275,1.17483,218621,1.17476,1.1749,0.000140000000000029,1.40000000000029,0.0001191661772341777
2018-06-08 13:00:00+00:00,1.17484,1.17782,1.17402,1.17691,71743,1.17661,1.17721,0.000600000000000156,6.00000000000156,0.0005098095861197168
2018-06-10 13:00:00+00:00,1.17752,1.18209,1.1771,1.17984,88786,1.17977,1.17991,0.000140000000000029,1.40000000000029,0.00011866015730949026
2018-06-11 13:00:00+00:00,1.17985,1.18142,1.17411,1.18006,159356,1.18,1.18012,0.00012000000000012001,1.2000000000012,0.00010168974458935986
2018-06-12 13:00:00+00:00,1.18005,1.18011,1.17299,1.17744,144480,1.17738,1.17749,0.00010999999999983245,1.0999999999983245,9.342301943184574e-05
2018-06-13 13:00:00+00:00,1.1774,1.18522,1.16846,1.16886,221755,1.16879,1.16892,0.00012999999999996348,1.2999999999996348,0.00011121947880838036
2018-06-14 13:00:00+00:00,1.16882,1.16882,1.15431,1.16034,240261,1.16029,1.1604,0.0001100000000000545,1.100000000000545,9.479980005865049e-05
2018-06-15 13:00:00+00:00,1.16034,1.16271,1.15964,1.16089,76003,1.16059,1.16119,0.0005999999999999339,5.999999999999339,0.0005168448345665256
2018-06-17 13:00:00+00:00,1.15884,1.16245,1.15652,1.16053,81819,1.16046,1.1606,0.000140000000000029,1.40000000000029,0.00012063453766815935
2018-06-18 13:00:00+00:00,1.16052,1.16444,1.15304,1.15545,196856,1.15539,1.15551,0.00012000000000012001,1.2000000000012,0.00010385564065958718
2018-06-19 13:00:00+00:00,1.15546,1.15972,1.15364,1.1594,180004,1.15933,1.15946,0.00012999999999996348,1.2999999999996348,0.00011212696222180738
2018-06-20 13:00:00+00:00,1.1594,1.16113,1.15078,1.1589,235065,1.15884,1.15897,0.00012999999999996348,1.2999999999996348,0.00011217533868320258
2018-06-21 13:00:00+00:00,1.1589,1.16749,1.15752,1.16538,235259,1.16532,1.16545,0.00013000000000018552,1.3000000000018552,0.00011155159690417332
2018-06-22 13:00:00+00:00,1.16538,1.16674,1.16174,1.1656,74759,1.1653,1.1659,0.0005999999999999339,5.999999999999339,0.0005147563486615768
2018-06-24 13:00:00+00:00,1.16648,1.17017,1.16285,1.16821,136602,1.16814,1.16828,0.000140000000000029,1.40000000000029,0.00011984146685957917
2018-06-25 13:00:00+00:00,1.16824,1.17206,1.16508,1.16709,215557,1.16702,1.16716,0.000140000000000029,1.40000000000029,0.00011995647293698772
2018-06-26 13:00:00+00:00,1.1671,1.16772,1.15938,1.15971,223772,1.15964,1.15978,0.000140000000000029,1.40000000000029,0.00012071983513122159
2018-06-27 13:00:00+00:00,1.15968,1.16134,1.15272,1.15644,228980,1.15637,1.15651,0.000140000000000029,1.40000000000029,0.00012106118778322179
2018-06-28 13:00:00+00:00,1.15645,1.16667,1.15504,1.16441,269883,1.16434,1.16448,0.000140000000000029,1.40000000000029,0.0001202325641312158
2018-06-29 13:00:00+00:00,1.1644,1.16908,1.16278,1.1685,89260,1.1682,1.1688,0.000600000000000156,6.00000000000156,0.0005134788189988497
2018-07-01 13:00:00+00:00,1.16805,1.16918,1.1616,1.16178,103131,1.16173,1.16184,0.0001100000000000545,1.100000000000545,9.468229785334099e-05
2018-07-02 13:00:00+00:00,1.1618,1.16732,1.15912,1.16528,168715,1.16522,1.16535,0.00013000000000018552,1.3000000000018552,0.00011156116984774948
2018-07-03 13:00:00+00:00,1.1653,1.1682,1.16306,1.1642,112739,1.16413,1.16427,0.00013999999999980695,1.3999999999980695,0.00012025425184659591
2018-07-04 13:00:00+00:00,1.1642,1.17204,1.16369,1.17142,136148,1.17135,1.17149,0.000140000000000029,1.40000000000029,0.00011951306960785116
2018-07-05 13:00:00+00:00,1.17143,1.17638,1.16722,1.17433,160009,1.17426,1.1744,0.000140000000000029,1.40000000000029,0.00011921691517718953
2018-07-06 13:00:00+00:00,1.17435,1.17678,1.17332,1.17469,57049,1.17439,1.17499,0.0005999999999999339,5.999999999999339,0.0005107730550187147
2018-07-08 13:00:00+00:00,1.17442,1.1791,1.17413,1.17774,86132,1.17767,1.1778,0.00012999999999996348,1.2999999999996348,0.00011038089900993724
2018-07-09 13:00:00+00:00,1.17777,1.17844,1.16905,1.17166,153748,1.17159,1.17172,0.00013000000000018552,1.3000000000018552,0.00011095368963708373
2018-07-10 13:00:00+00:00,1.17166,1.17548,1.16952,1.17518,160840,1.17511,1.17524,0.00012999999999996348,1.2999999999996348,0.00011062135162269907
2018-07-11 13:00:00+00:00,1.17517,1.17582,1.16495,1.16718,187934,1.16712,1.16725,0.00012999999999996348,1.2999999999996348,0.00011137956442019523
2018-07-12 13:00:00+00:00,1.16719,1.16959,1.16128,1.16449,165712,1.16444,1.16454,9.999999999998899e-05,0.9999999999998899,8.587450300130442e-05
2018-07-13 13:00:00+00:00,1.16447,1.16873,1.16372,1.1686,60788,1.1683,1.1689,0.000600000000000156,6.00000000000156,0.0005134348793429368
2018-07-15 13:00:00+00:00,1.16909,1.17255,1.16756,1.17102,100240,1.17096,1.17109,0.00012999999999996348,1.2999999999996348,0.00011101432938802367
2018-07-16 13:00:00+00:00,1.171,1.17446,1.16914,1.16977,143934,1.16971,1.16983,0.00011999999999989797,1.1999999999989797,0.00010258426870230726
2018-07-17 13:00:00+00:00,1.16978,1.17043,1.16018,1.16232,194042,1.16226,1.16239,0.00012999999999996348,1.2999999999996348,0.00011184527496727535
2018-07-18 13:00:00+00:00,1.16234,1.16622,1.15746,1.15866,199758,1.1586,1.15872,0.00011999999999989797,1.1999999999989797,0.00010356791465995026
2018-07-19 13:00:00+00:00,1.15866,1.17152,1.15848,1.17124,268361,1.17117,1.1713,0.00012999999999996348,1.2999999999996348,0.0001109934769987052
2018-07-20 13:00:00+00:00,1.17122,1.17392,1.17012,1.17227,88878,1.17197,1.17257,0.0005999999999999339,5.999999999999339,0.0005118274800173458
2018-07-22 13:00:00+00:00,1.17277,1.17508,1.16864,1.17184,98002,1.17178,1.17191,0.00012999999999996348,1.2999999999996348,0.00011093664664114851
2018-07-23 13:00:00+00:00,1.17184,1.17226,1.16545,1.16945,169651,1.16938,1.16952,0.00013999999999980695,1.3999999999980695,0.00011971439565591255
2018-07-24 13:00:00+00:00,1.16944,1.17172,1.16729,1.1699,154001,1.16985,1.16996,0.0001100000000000545,1.100000000000545,9.402513035306822e-05
2018-07-25 13:00:00+00:00,1.1699,1.17439,1.16642,1.16942,192757,1.16936,1.16949,0.00012999999999996348,1.2999999999996348,0.00011116621915134296
2018-07-26 13:00:00+00:00,1.16942,1.17,1.16202,1.16384,169555,1.16378,1.16391,0.00012999999999996348,1.2999999999996348,0.0001116992026395067
2018-07-27 13:00:00+00:00,1.16385,1.16645,1.16363,1.16569,62559,1.16539,1.16599,0.000600000000000156,6.00000000000156,0.0005147166056156921
2018-07-29 13:00:00+00:00,1.16583,1.16952,1.1648,1.16948,67029,1.16943,1.16954,0.0001100000000000545,1.100000000000545,9.405889797179473e-05
2018-07-30 13:00:00+00:00,1.1695,1.1746,1.16914,1.17278,132749,1.17271,1.17285,0.000140000000000029,1.40000000000029,0.00011937447773668463
2018-07-31 13:00:00+00:00,1.17278,1.17286,1.1672,1.169,153266,1.16894,1.16906,0.00011999999999989797,1.1999999999989797,0.000102651839178698
2018-08-01 13:00:00+00:00,1.16901,1.16922,1.16012,1.16267,160001,1.16261,1.16273,0.00012000000000012001,1.2000000000012,0.00010321071327214085
2018-08-02 13:00:00+00:00,1.16266,1.16325,1.15613,1.15952,152993,1.15946,1.15958,0.00012000000000012001,1.2000000000012,0.00010349109976552367
2018-08-03 13:00:00+00:00,1.15956,1.16038,1.15598,1.15686,69484,1.15656,1.15716,0.0005999999999999339,5.999999999999339,0.0005186452984803122
2018-08-05 13:00:00+00:00,1.15697,1.1572,1.15303,1.15424,70620,1.15418,1.15429,0.0001100000000000545,1.100000000000545,9.530080399228454e-05
2018-08-06 13:00:00+00:00,1.15424,1.16082,1.15405,1.1604,111875,1.16033,1.16046,0.00012999999999996348,1.2999999999996348,0.00011203033436742802
2018-08-07 13:00:00+00:00,1.1604,1.16285,1.15729,1.15814,113805,1.15809,1.1582,0.00010999999999983245,1.0999999999983245,9.497988153403946e-05
2018-08-08 13:00:00+00:00,1.15814,1.162,1.15762,1.15998,104610,1.15989,1.16006,0.00017000000000000348,1.7000000000000348,0.00014655425093536395
2018-08-09 13:00:00+00:00,1.15996,1.16,1.14318,1.1444,205447,1.14434,1.14447,0.00013000000000018552,1.3000000000018552,0.00011359664453004677
2018-08-10 13:00:00+00:00,1.14442,1.14493,1.13879,1.14119,98640,1.14089,1.14149,0.0005999999999999339,5.999999999999339,0.0005257669625565717
2018-08-12 13:00:00+00:00,1.13715,1.14244,1.13652,1.14166,144844,1.14159,1.14172,0.00012999999999996348,1.2999999999996348,0.00011386927806874506
2018-08-13 13:00:00+00:00,1.14164,1.1433,1.13796,1.13898,169375,1.13892,1.13905,0.00012999999999996348,1.2999999999996348,0.00011413721048654364
2018-08-14 13:00:00+00:00,1.13899,1.13956,1.1309,1.1316,170367,1.13154,1.13166,0.00012000000000012001,1.2000000000012,0.00010604453870636268
2018-08-15 13:00:00+00:00,1.13162,1.13979,1.13008,1.13652,198940,1.13646,1.13659,0.00012999999999996348,1.2999999999996348,0.00011438426072569201
2018-08-16 13:00:00+00:00,1.13652,1.14196,1.13478,1.14061,171175,1.14054,1.14068,0.00013999999999980695,1.3999999999980695,0.00012274134015992054
2018-08-17 13:00:00+00:00,1.14062,1.14452,1.14007,1.14386,59403,1.14356,1.14416,0.000600000000000156,6.00000000000156,0.0005245397163989963
2018-08-19 13:00:00+00:00,1.14395,1.14414,1.13943,1.14237,80274,1.1423,1.14244,0.00013999999999980695,1.3999999999980695,0.00012255223789123221
2018-08-20 13:00:00+00:00,1.14228,1.15422,1.1421,1.1504,154216,1.15033,1.15046,0.00012999999999996348,1.2999999999996348,0.00011300417246172068
2018-08-21 13:00:00+00:00,1.15043,1.16206,1.14972,1.16176,170357,1.16169,1.16182,0.00013000000000018552,1.3000000000018552,0.0001118991874399063
2018-08-22 13:00:00+00:00,1.16174,1.16232,1.15418,1.1574,155618,1.15733,1.15747,0.000140000000000029,1.40000000000029,0.0001209607741489796
2018-08-23 13:00:00+00:00,1.15743,1.16008,1.15298,1.15934,145433,1.15927,1.1594,0.00012999999999996348,1.2999999999996348,0.00011213276519395818
2018-08-24 13:00:00+00:00,1.1593,1.16402,1.15814,1.1622,71021,1.1619,1.1625,0.000600000000000156,6.00000000000156,0.0005162622612288384
2018-08-26 13:00:00+00:00,1.16154,1.16539,1.15948,1.16378,80087,1.16372,1.16385,0.00012999999999996348,1.2999999999996348,0.00011170496141879348
2018-08-27 13:00:00+00:00,1.1638,1.17215,1.16333,1.17163,143900,1.17156,1.1717,0.000140000000000029,1.40000000000029,0.00011949164838731426
2018-08-28 13:00:00+00:00,1.17164,1.17338,1.16518,1.16646,149227,1.1664,1.16652,0.00011999999999989797,1.1999999999989797,0.00010287536649340566
2018-08-29 13:00:00+00:00,1.16648,1.17184,1.16619,1.16775,168631,1.16769,1.16781,0.00012000000000012001,1.2000000000012,0.00010276172125893385
2018-08-30 13:00:00+00:00,1.16776,1.16912,1.16332,1.16395,177945,1.16388,1.16402,0.000140000000000029,1.40000000000029,0.0001202800807595077
2018-08-31 13:00:00+00:00,1.16385,1.16523,1.15844,1.16019,81851,1.15989,1.16049,0.0005999999999999339,5.999999999999339,0.0005171566726139115
2018-09-02 13:00:00+00:00,1.15982,1.16262,1.15888,1.1607,73231,1.16064,1.16077,0.00013000000000018552,1.3000000000018552,0.00011200137847866418
2018-09-03 13:00:00+00:00,1.1607,1.16282,1.155,1.15616,119409,1.15609,1.15622,0.00012999999999996348,1.2999999999996348,0.00011244118461109489
2018-09-04 13:00:00+00:00,1.15617,1.16086,1.153,1.15851,157267,1.15845,1.15857,0.00012000000000012001,1.2000000000012,0.00010358132428733461
2018-09-05 13:00:00+00:00,1.15852,1.16596,1.15829,1.16419,173102,1.16413,1.16425,0.00011999999999989797,1.1999999999989797,0.00010307595839158381
2018-09-06 13:00:00+00:00,1.16418,1.16498,1.15668,1.15669,167003,1.15662,1.15676,0.000140000000000029,1.40000000000029,0.0001210350223482774
2018-09-07 13:00:00+00:00,1.15672,1.15938,1.15504,1.15535,77052,1.1552,1.1555,0.00029999999999996696,2.9999999999996696,0.0002596615744146509
2018-09-09 13:00:00+00:00,1.15477,1.16042,1.1526,1.1603,72994,1.16023,1.16036,0.00012999999999996348,1.2999999999996348,0.00011203998965781562
2018-09-10 13:00:00+00:00,1.16028,1.16446,1.15652,1.15778,123936,1.15772,1.15784,0.00011999999999989797,1.1999999999989797,0.00010364663407547026
2018-09-11 13:00:00+00:00,1.15778,1.16125,1.15702,1.15924,123078,1.15918,1.1593,0.00011999999999989797,1.1999999999989797,0.00010351609675295708
2018-09-12 13:00:00+00:00,1.15924,1.16816,1.15874,1.16789,134957,1.16782,1.16796,0.000140000000000029,1.40000000000029,0.00011987430323063728
2018-09-13 13:00:00+00:00,1.1679,1.17218,1.1665,1.1667,132302,1.16664,1.16677,0.00013000000000018552,1.3000000000018552,0.00011142538784622055
2018-09-14 13:00:00+00:00,1.16672,1.16727,1.16204,1.1625,57706,1.1622,1.1628,0.000600000000000156,6.00000000000156,0.0005161290322581987
2018-09-16 13:00:00+00:00,1.1626,1.16864,1.16181,1.16844,61859,1.16838,1.16851,0.00012999999999996348,1.2999999999996348,0.00011125945705381832
2018-09-17 13:00:00+00:00,1.16842,1.17178,1.16666,1.17062,139635,1.17055,1.17069,0.000140000000000029,1.40000000000029,0.00011959474466524491
2018-09-18 13:00:00+00:00,1.17061,1.17247,1.16519,1.16748,145301,1.16742,1.16755,0.00013000000000018552,1.3000000000018552,0.00011135094391354499
2018-09-19 13:00:00+00:00,1.16753,1.1778,1.16498,1.177,155387,1.17693,1.17706,0.00012999999999996348,1.2999999999996348,0.00011045029736615418
2018-09-20 13:00:00+00:00,1.17699,1.18031,1.1739,1.17579,154832,1.17573,1.17585,0.00012000000000012001,1.2000000000012,0.00010205904115541043
2018-09-21 13:00:00+00:00,1.1758,1.17672,1.17328,1.17482,54885,1.17452,1.17512,0.0005999999999999339,5.999999999999339,0.0005107165352989683
2018-09-23 13:00:00+00:00,1.17451,1.17751,1.1724,1.17518,66683,1.17511,1.17524,0.00012999999999996348,1.2999999999996348,0.00011062135162269907
2018-09-24 13:00:00+00:00,1.17516,1.18154,1.1731,1.178,148257,1.17793,1.17808,0.0001500000000000945,1.500000000000945,0.0001273344651953264
2018-09-25 13:00:00+00:00,1.17798,1.17926,1.17301,1.17404,123574,1.17398,1.1741,0.00011999999999989797,1.1999999999989797,0.00010221116827356646
2018-09-26 13:00:00+00:00,1.17404,1.17982,1.16728,1.1675,211534,1.16745,1.16756,0.00010999999999983245,1.0999999999983245,9.421841541741538e-05
2018-09-27 13:00:00+00:00,1.16751,1.16966,1.157,1.1585,169809,1.15844,1.15856,0.00012000000000012001,1.2000000000012,0.00010358221838594735
2018-09-28 13:00:00+00:00,1.15851,1.16298,1.1572,1.16042,58320,1.16012,1.16072,0.0005999999999999339,5.999999999999339,0.0005170541700418245
2018-09-30 13:00:00+00:00,1.16189,1.16252,1.15738,1.161,84626,1.16093,1.16108,0.00014999999999987246,1.4999999999987246,0.00012919896640815887
2018-10-01 13:00:00+00:00,1.161,1.16111,1.1505,1.15388,153182,1.15381,1.15394,0.00012999999999996348,1.2999999999996348,0.00011266336187468669
2018-10-02 13:00:00+00:00,1.15388,1.1594,1.15276,1.15294,162915,1.15287,1.153,0.00012999999999996348,1.2999999999996348,0.00011275521709712862
2018-10-03 13:00:00+00:00,1.15297,1.1547,1.14634,1.15086,175644,1.1508,1.15092,0.00011999999999989797,1.1999999999989797,0.00010426985037267606
2018-10-04 13:00:00+00:00,1.15084,1.1543,1.14838,1.15322,174834,1.15316,1.15328,0.00012000000000012001,1.2000000000012,0.00010405646797672605
2018-10-05 13:00:00+00:00,1.15324,1.15502,1.1498,1.15221,85061,1.15191,1.15251,0.0005999999999999339,5.999999999999339,0.0005207384070611555
2018-10-07 13:00:00+00:00,1.15225,1.15299,1.14601,1.14636,70425,1.14629,1.14642,0.00012999999999996348,1.2999999999996348,0.00011340242157783198
2018-10-08 13:00:00+00:00,1.14636,1.15027,1.1432,1.14494,159095,1.14487,1.145,0.00012999999999996348,1.2999999999996348,0.0001135430677589773
2018-10-09 13:00:00+00:00,1.14492,1.15156,1.14428,1.15026,177125,1.15019,1.15032,0.00012999999999996348,1.2999999999996348,0.00011301792638182973
