date,open,high,low,close,volume
2017-01-08 14:00:00+00:00,1.01727,1.01976,1.01639,1.01769,8314
2017-01-09 14:00:00+00:00,1.01772,1.01819,1.01112,1.01563,16790
2017-01-10 14:00:00+00:00,1.01558,1.0216,1.01246,1.02038,13206
2017-01-11 14:00:00+00:00,1.02042,1.02482,1.00564,1.00772,36989
2017-01-12 14:00:00+00:00,1.00767,1.01136,1.00437,1.00754,18316
2017-01-13 14:00:00+00:00,1.0075,1.01218,1.00684,1.00883,8314
2017-01-15 14:00:00+00:00,1.01043,1.01366,1.00912,1.01167,9366
2017-01-16 14:00:00+00:00,1.01172,1.01229,0.99974,1.0014,17488
2017-01-17 14:00:00+00:00,1.00136,1.00468,0.99964,1.00335,15794
2017-01-18 14:00:00+00:00,1.00338,1.01019,1.00094,1.00912,18207
2017-01-19 14:00:00+00:00,1.00906,1.01224,1.00351,1.00675,18759
2017-01-20 14:00:00+00:00,1.0068,1.00766,1.00139,1.00189,13216
2017-01-22 14:00:00+00:00,1.00191,1.0028,0.99738,0.99992,8624
2017-01-23 14:00:00+00:00,0.99996,1.00188,0.99604,0.99982,15413
2017-01-24 14:00:00+00:00,0.99978,1.00262,0.99664,0.99866,11886
2017-01-25 14:00:00+00:00,0.99872,1.00168,0.99686,0.99889,13468
2017-01-26 14:00:00+00:00,0.99893,1.00277,0.99728,0.99936,14110
2017-01-27 14:00:00+00:00,0.99938,1.0002,0.99698,0.99922,4785
2017-01-29 14:00:00+00:00,0.9971,1.00448,0.99617,1.00122,6903
2017-01-30 14:00:00+00:00,1.00126,1.00162,0.99058,0.99168,15904
2017-01-31 14:00:00+00:00,0.99173,0.99236,0.98615,0.99201,13539
2017-02-01 14:00:00+00:00,0.99204,0.99581,0.98701,0.98824,16584
2017-02-02 14:00:00+00:00,0.98818,0.99869,0.98714,0.99464,12889
2017-02-03 14:00:00+00:00,0.99467,0.99476,0.99067,0.99289,6314
2017-02-05 14:00:00+00:00,0.99182,0.99616,0.9915,0.99532,7904
2017-02-06 14:00:00+00:00,0.99536,1.00066,0.99041,0.99842,12559
2017-02-07 14:00:00+00:00,0.99846,0.99999,0.99554,0.99721,11386
2017-02-08 14:00:00+00:00,0.99717,1.00008,0.99303,0.99802,12481
2017-02-09 14:00:00+00:00,0.99806,1.00446,0.99707,1.00414,12345
2017-02-10 14:00:00+00:00,1.00418,1.00624,1.00148,1.00237,5568
2017-02-12 14:00:00+00:00,1.00328,1.00534,1.00192,1.00459,5881
2017-02-13 14:00:00+00:00,1.00455,1.00694,1.00314,1.00418,8637
2017-02-14 14:00:00+00:00,1.00422,1.01188,1.00398,1.0103,11290
2017-02-15 14:00:00+00:00,1.01033,1.01151,0.9991,1.00094,11741
2017-02-16 14:00:00+00:00,1.0009,1.00125,0.99668,0.99852,8988
2017-02-17 14:00:00+00:00,0.99848,1.00336,0.99797,1.00271,3495
2017-02-19 14:00:00+00:00,1.00315,1.00445,1.00122,1.00267,5196
2017-02-20 14:00:00+00:00,1.00271,1.01036,1.00173,1.00998,6709
2017-02-21 14:00:00+00:00,1.01002,1.0141,1.00782,1.01198,8958
2017-02-22 14:00:00+00:00,1.01202,1.01382,1.00712,1.00738,12857
2017-02-23 14:00:00+00:00,1.00736,1.00822,1.00254,1.0031,7821
2017-02-24 14:00:00+00:00,1.00306,1.00808,1.00297,1.00754,4482
2017-02-26 14:00:00+00:00,1.00726,1.00898,1.00587,1.00668,4745
2017-02-27 14:00:00+00:00,1.00672,1.01018,1.00396,1.00547,10313
2017-02-28 14:00:00+00:00,1.00542,1.0125,1.00096,1.01218,12864
2017-03-01 14:00:00+00:00,1.01214,1.01357,1.00652,1.01309,8266
2017-03-02 14:00:00+00:00,1.01305,1.01464,1.00946,1.00968,8081
2017-03-03 14:00:00+00:00,1.00969,1.0135,1.00732,1.00765,6603
2017-03-05 14:00:00+00:00,1.00851,1.01044,1.0073,1.0091,9238
2017-03-06 14:00:00+00:00,1.00904,1.01656,1.00904,1.01584,7511
2017-03-07 14:00:00+00:00,1.01589,1.01706,1.0123,1.01442,6675
2017-03-08 14:00:00+00:00,1.01438,1.01611,1.01328,1.01432,11718
2017-03-09 14:00:00+00:00,1.01427,1.01512,1.00921,1.01004,11677
2017-03-10 14:00:00+00:00,1.01008,1.01139,1.0079,1.01076,6229
2017-03-12 13:00:00+00:00,1.01012,1.01171,1.00655,1.00874,12497
2017-03-13 13:00:00+00:00,1.00869,1.0101,1.00608,1.009,14655
2017-03-14 13:00:00+00:00,1.00894,1.01108,1.00718,1.00898,13541
2017-03-15 13:00:00+00:00,1.00899,1.00988,0.99638,0.9966,33588
2017-03-16 13:00:00+00:00,0.99667,0.9982,0.99426,0.99624,15981
2017-03-17 13:00:00+00:00,0.9962,0.99893,0.99548,0.99848,4961
2017-03-19 13:00:00+00:00,0.99796,0.99862,0.99576,0.9974,6494
2017-03-20 13:00:00+00:00,0.99746,1.00024,0.99484,0.99556,12835
2017-03-21 13:00:00+00:00,0.99552,0.99556,0.99118,0.99268,13359
2017-03-22 13:00:00+00:00,0.99261,0.99424,0.98822,0.99241,12233
2017-03-23 13:00:00+00:00,0.9924,0.99594,0.99054,0.99172,12783
2017-03-24 13:00:00+00:00,0.99173,0.99268,0.98892,0.99148,6509
2017-03-26 13:00:00+00:00,0.98864,0.98976,0.98194,0.9825,9672
2017-03-27 13:00:00+00:00,0.98253,0.98688,0.98135,0.98439,11241
2017-03-28 13:00:00+00:00,0.98442,0.99747,0.98318,0.99492,15754
2017-03-29 13:00:00+00:00,0.99497,0.99813,0.99486,0.99756,14413
2017-03-30 13:00:00+00:00,0.99752,1.00148,0.99485,1.00094,16222
2017-03-31 13:00:00+00:00,1.00095,1.00332,0.9995,1.0029,8502
2017-04-02 13:00:00+00:00,1.00244,1.00347,1.0008,1.00182,8983
2017-04-03 13:00:00+00:00,1.00182,1.00375,1.00107,1.00144,11492
2017-04-04 13:00:00+00:00,1.00145,1.00514,1.0012,1.0036,11779
2017-04-05 13:00:00+00:00,1.00364,1.00776,1.00265,1.00362,19551
2017-04-06 13:00:00+00:00,1.00366,1.00718,1.00287,1.00656,19707
2017-04-07 13:00:00+00:00,1.00659,1.00964,1.00534,1.00902,8011
2017-04-09 13:00:00+00:00,1.00914,1.01076,1.0085,1.01003,7199
2017-04-10 13:00:00+00:00,1.00996,1.00997,1.00621,1.00804,11185
2017-04-11 13:00:00+00:00,1.00804,1.00876,1.00564,1.00694,12203
2017-04-12 13:00:00+00:00,1.00694,1.00896,1.00086,1.00509,21126
2017-04-13 13:00:00+00:00,1.00512,1.00672,1.00288,1.00293,24635
2017-04-14 13:00:00+00:00,1.00288,1.0057,1.0028,1.00542,9748
2017-04-16 13:00:00+00:00,1.00325,1.00572,1.0024,1.00318,10251
2017-04-17 13:00:00+00:00,1.00326,1.0053,0.99895,0.99944,18847
2017-04-18 13:00:00+00:00,0.9995,1.00024,0.99558,0.99731,14506
2017-04-19 13:00:00+00:00,0.99725,0.99925,0.99409,0.99584,12374
2017-04-20 13:00:00+00:00,0.99588,0.99994,0.99427,0.9979,13648
2017-04-21 13:00:00+00:00,0.99786,0.9997,0.99576,0.99602,7414
2017-04-23 13:00:00+00:00,0.99006,0.99803,0.99006,0.99476,22892
2017-04-24 13:00:00+00:00,0.9948,0.9972,0.99307,0.99469,11740
2017-04-25 13:00:00+00:00,0.99469,0.99547,0.9919,0.99462,15310
2017-04-26 13:00:00+00:00,0.99459,0.9969,0.99204,0.99429,20360
2017-04-27 13:00:00+00:00,0.9943,0.99638,0.9894,0.99226,15748
2017-04-28 13:00:00+00:00,0.99232,0.99581,0.99188,0.99505,6203
2017-04-30 13:00:00+00:00,0.99423,0.99654,0.99284,0.99328,4997
2017-05-01 13:00:00+00:00,0.99325,0.99668,0.99322,0.99434,10697
2017-05-02 13:00:00+00:00,0.99434,0.99456,0.98908,0.9899,10496
2017-05-03 13:00:00+00:00,0.98996,0.99574,0.98916,0.99204,16578
2017-05-04 13:00:00+00:00,0.99205,0.9928,0.98589,0.98854,15394
2017-05-05 13:00:00+00:00,0.98854,0.98956,0.98662,0.98742,5476
2017-05-07 13:00:00+00:00,0.988,0.9949,0.98729,0.99474,12380
2017-05-08 13:00:00+00:00,0.99468,1.00558,0.99413,1.00461,12181
2017-05-09 13:00:00+00:00,1.00458,1.00908,1.00384,1.0068,15883
2017-05-10 13:00:00+00:00,1.00686,1.00997,1.0062,1.00886,13534
2017-05-11 13:00:00+00:00,1.00882,1.01002,1.00506,1.00574,13093
2017-05-12 13:00:00+00:00,1.00568,1.00692,0.99879,1.00109,6333
2017-05-14 13:00:00+00:00,1.00032,1.00198,0.99586,0.99618,7633
2017-05-15 13:00:00+00:00,0.99617,0.99767,0.98806,0.98854,9800
2017-05-16 13:00:00+00:00,0.9885,0.98878,0.98144,0.98146,14168
2017-05-17 13:00:00+00:00,0.98146,0.98228,0.97643,0.97925,21682
2017-05-18 13:00:00+00:00,0.97924,0.9825,0.9759,0.97737,18656
2017-05-19 13:00:00+00:00,0.97732,0.97732,0.97254,0.9728,6588
2017-05-21 13:00:00+00:00,0.97364,0.97658,0.96958,0.97037,8816
2017-05-22 13:00:00+00:00,0.97036,0.97455,0.96919,0.97194,13737
2017-05-23 13:00:00+00:00,0.97192,0.97738,0.9705,0.97644,16823
2017-05-24 13:00:00+00:00,0.97644,0.97767,0.97008,0.97258,19306
2017-05-25 13:00:00+00:00,0.97266,0.97449,0.96966,0.97344,12142
2017-05-26 13:00:00+00:00,0.97342,0.97614,0.97332,0.9742,5458
2017-05-28 13:00:00+00:00,0.97562,0.976,0.97315,0.97466,5189
2017-05-29 13:00:00+00:00,0.9746,0.98078,0.97446,0.9765,15662
2017-05-30 13:00:00+00:00,0.97643,0.97646,0.97009,0.97114,12312
2017-05-31 13:00:00+00:00,0.97109,0.9719,0.96678,0.97074,17406
2017-06-01 13:00:00+00:00,0.97074,0.972,0.96541,0.9667,12621
2017-06-02 13:00:00+00:00,0.96664,0.96717,0.9621,0.96252,6636
2017-06-04 13:00:00+00:00,0.96437,0.96616,0.96279,0.966,6970
2017-06-05 13:00:00+00:00,0.96606,0.96642,0.96286,0.96455,10082
2017-06-06 13:00:00+00:00,0.96456,0.96779,0.96136,0.96548,13567
2017-06-07 13:00:00+00:00,0.96554,0.96908,0.96259,0.9665,22342
2017-06-08 13:00:00+00:00,0.96654,0.97274,0.96593,0.97196,25273
2017-06-09 13:00:00+00:00,0.972,0.97258,0.96857,0.96938,5051
2017-06-11 13:00:00+00:00,0.96888,0.96959,0.96708,0.96754,6571
2017-06-12 13:00:00+00:00,0.96747,0.97007,0.96621,0.96778,10297
2017-06-13 13:00:00+00:00,0.96772,0.97118,0.96566,0.9669,11099
2017-06-14 13:00:00+00:00,0.96698,0.97564,0.96408,0.9752,30154
2017-06-15 13:00:00+00:00,0.97514,0.97709,0.97282,0.97423,12086
2017-06-16 13:00:00+00:00,0.9742,0.97474,0.9727,0.97374,4789
2017-06-18 13:00:00+00:00,0.97314,0.97438,0.96958,0.97265,7613
2017-06-19 13:00:00+00:00,0.97272,0.97628,0.97242,0.97417,10585
2017-06-20 13:00:00+00:00,0.97414,0.97666,0.97344,0.97396,9344
2017-06-21 13:00:00+00:00,0.97394,0.97536,0.97126,0.97296,8889
2017-06-22 13:00:00+00:00,0.97297,0.97345,0.96856,0.97124,9203
2017-06-23 13:00:00+00:00,0.9713,0.97134,0.9676,0.96932,3910
2017-06-25 13:00:00+00:00,0.96933,0.97384,0.9686,0.97052,7154
2017-06-26 13:00:00+00:00,0.97059,0.97332,0.9648,0.96566,12197
2017-06-27 13:00:00+00:00,0.9656,0.9656,0.95844,0.96174,21171
2017-06-28 13:00:00+00:00,0.96168,0.96188,0.95614,0.95934,20352
2017-06-29 13:00:00+00:00,0.95937,0.95961,0.95529,0.95788,13984
2017-06-30 13:00:00+00:00,0.95791,0.95986,0.9562,0.95842,4972
2017-07-02 13:00:00+00:00,0.9586,0.96289,0.95788,0.96214,7401
2017-07-03 13:00:00+00:00,0.96208,0.96598,0.96192,0.96538,11697
2017-07-04 13:00:00+00:00,0.96535,0.96883,0.96348,0.96722,12218
2017-07-05 13:00:00+00:00,0.96716,0.96804,0.9627,0.96356,15435
2017-07-06 13:00:00+00:00,0.96352,0.96468,0.9598,0.96336,19973
2017-07-07 13:00:00+00:00,0.9633,0.96544,0.96294,0.96396,4732
2017-07-09 13:00:00+00:00,0.96361,0.96754,0.96304,0.967,5288
2017-07-10 13:00:00+00:00,0.96694,0.96962,0.965,0.96872,6948
2017-07-11 13:00:00+00:00,0.96868,0.96954,0.96028,0.96081,16033
2017-07-12 13:00:00+00:00,0.96074,0.96698,0.96063,0.96547,21215
2017-07-13 13:00:00+00:00,0.9655,0.97006,0.96294,0.96377,14670
2017-07-14 13:00:00+00:00,0.96374,0.96646,0.96315,0.96345,5968
2017-07-16 13:00:00+00:00,0.96302,0.9659,0.95951,0.96096,11290
2017-07-17 13:00:00+00:00,0.96102,0.96347,0.95299,0.95422,20009
2017-07-18 13:00:00+00:00,0.95419,0.95606,0.9524,0.95364,14426
2017-07-19 13:00:00+00:00,0.95364,0.96267,0.95297,0.95694,22054
2017-07-20 13:00:00+00:00,0.95692,0.95784,0.948,0.9487,24093
2017-07-21 13:00:00+00:00,0.94867,0.94894,0.94389,0.94554,5922
2017-07-23 13:00:00+00:00,0.94516,0.94756,0.94456,0.94542,11565
2017-07-24 13:00:00+00:00,0.94536,0.94842,0.94536,0.94704,16986
2017-07-25 13:00:00+00:00,0.94701,0.95954,0.94576,0.95842,18018
2017-07-26 13:00:00+00:00,0.9584,0.96117,0.94908,0.96102,35769
2017-07-27 13:00:00+00:00,0.96103,0.97268,0.95992,0.96806,42741
2017-07-28 13:00:00+00:00,0.96804,0.97161,0.96717,0.96868,13641
2017-07-30 13:00:00+00:00,0.9697,0.97125,0.96638,0.96962,14769
2017-07-31 13:00:00+00:00,0.96961,0.96999,0.96371,0.96551,29880
2017-08-01 13:00:00+00:00,0.96544,0.97072,0.96314,0.97,26468
2017-08-02 13:00:00+00:00,0.97,0.97138,0.96613,0.96924,25719
2017-08-03 13:00:00+00:00,0.96925,0.9743,0.96712,0.97378,21840
2017-08-04 13:00:00+00:00,0.97378,0.97644,0.97141,0.97288,13594
2017-08-06 13:00:00+00:00,0.97304,0.97463,0.9712,0.97276,14087
2017-08-07 13:00:00+00:00,0.97274,0.97389,0.971,0.97207,11331
2017-08-08 13:00:00+00:00,0.97208,0.97733,0.96119,0.96209,29653
2017-08-09 13:00:00+00:00,0.96209,0.96754,0.96196,0.96557,21253
2017-08-10 13:00:00+00:00,0.96551,0.9659,0.9584,0.96078,23159
2017-08-11 13:00:00+00:00,0.96071,0.96389,0.96058,0.96196,11060
2017-08-13 13:00:00+00:00,0.9622,0.96945,0.96161,0.96936,9989
2017-08-14 13:00:00+00:00,0.96928,0.9759,0.96886,0.97472,20157
2017-08-15 13:00:00+00:00,0.97476,0.97593,0.97176,0.97562,17681
2017-08-16 13:00:00+00:00,0.97558,0.9766,0.96238,0.96851,26008
2017-08-17 13:00:00+00:00,0.9685,0.9686,0.96015,0.96085,22141
2017-08-18 13:00:00+00:00,0.96084,0.96698,0.95868,0.96486,14720
2017-08-20 13:00:00+00:00,0.96535,0.96854,0.96446,0.96498,8941
2017-08-21 13:00:00+00:00,0.965,0.96708,0.96011,0.96632,16411
2017-08-22 13:00:00+00:00,0.9663,0.97018,0.9643,0.96544,17143
2017-08-23 13:00:00+00:00,0.96544,0.9672,0.96321,0.96384,17932
2017-08-24 13:00:00+00:00,0.96384,0.96625,0.96203,0.96486,18393
2017-08-25 13:00:00+00:00,0.96485,0.9661,0.95506,0.95641,18683
2017-08-27 13:00:00+00:00,0.95498,0.9578,0.95272,0.9541,9724
2017-08-28 13:00:00+00:00,0.95403,0.95688,0.94284,0.9456,28037
2017-08-29 13:00:00+00:00,0.94559,0.9608,0.94505,0.95936,29665
2017-08-30 13:00:00+00:00,0.95929,0.96796,0.95778,0.96638,26544
2017-08-31 13:00:00+00:00,0.96636,0.96656,0.95466,0.959,31148
2017-09-01 13:00:00+00:00,0.95901,0.96529,0.9578,0.9648,15949
2017-09-03 13:00:00+00:00,0.95967,0.96176,0.95531,0.95756,13497
2017-09-04 13:00:00+00:00,0.95756,0.9614,0.95448,0.95846,31615
2017-09-05 13:00:00+00:00,0.95846,0.95968,0.95282,0.9557,27394
2017-09-06 13:00:00+00:00,0.9557,0.95956,0.95092,0.95218,46180
2017-09-07 13:00:00+00:00,0.9521,0.95394,0.94218,0.94614,50264
2017-09-08 13:00:00+00:00,0.94614,0.94906,0.94406,0.94428,11371
2017-09-10 13:00:00+00:00,0.94735,0.95316,0.94639,0.95278,16787
2017-09-11 13:00:00+00:00,0.95274,0.96132,0.9515,0.9611,24757
2017-09-12 13:00:00+00:00,0.9611,0.96184,0.95762,0.95966,29612
2017-09-13 13:00:00+00:00,0.95966,0.97052,0.95952,0.96594,37972
2017-09-14 13:00:00+00:00,0.96593,0.96762,0.95724,0.95838,34884
2017-09-15 13:00:00+00:00,0.95837,0.96112,0.95652,0.95967,7730
2017-09-17 13:00:00+00:00,0.961,0.96206,0.95806,0.95943,12661
2017-09-18 13:00:00+00:00,0.95949,0.9649,0.95884,0.9628,24693
2017-09-19 13:00:00+00:00,0.96281,0.96486,0.95949,0.96115,23930
2017-09-20 13:00:00+00:00,0.96116,0.97479,0.95893,0.97118,45433
2017-09-21 13:00:00+00:00,0.97125,0.9735,0.96686,0.96938,28830
2017-09-22 13:00:00+00:00,0.96937,0.97058,0.96804,0.96938,8497
2017-09-24 13:00:00+00:00,0.97093,0.97463,0.96996,0.97374,12888
2017-09-25 13:00:00+00:00,0.97378,0.97432,0.96431,0.97233,26452
2017-09-26 13:00:00+00:00,0.97227,0.977,0.9681,0.97602,25129
2017-09-27 13:00:00+00:00,0.97596,0.97668,0.96964,0.97416,30917
2017-09-28 13:00:00+00:00,0.97416,0.97428,0.96837,0.969,20776
2017-09-29 13:00:00+00:00,0.96893,0.97192,0.96704,0.96822,11163
2017-10-01 13:00:00+00:00,0.96891,0.97274,0.96799,0.96934,17074
2017-10-02 13:00:00+00:00,0.96928,0.97861,0.96878,0.9747,25877
2017-10-03 13:00:00+00:00,0.97476,0.97492,0.97104,0.9723,17899
2017-10-04 13:00:00+00:00,0.97222,0.97746,0.97206,0.97715,16462
2017-10-05 13:00:00+00:00,0.97711,0.98368,0.97666,0.98278,18531
2017-10-06 13:00:00+00:00,0.98277,0.98331,0.97708,0.97806,8681
2017-10-08 13:00:00+00:00,0.97837,0.98032,0.97745,0.97994,6538
2017-10-09 13:00:00+00:00,0.97996,0.98078,0.97566,0.97694,14185
2017-10-10 13:00:00+00:00,0.97701,0.97731,0.97278,0.97282,19618
2017-10-11 13:00:00+00:00,0.97278,0.9757,0.97118,0.97526,26158
2017-10-12 13:00:00+00:00,0.97526,0.97714,0.97132,0.97298,17510
2017-10-13 13:00:00+00:00,0.97304,0.97586,0.9705,0.97461,6396
2017-10-15 13:00:00+00:00,0.97509,0.97694,0.97426,0.97536,10146
2017-10-16 13:00:00+00:00,0.97536,0.97959,0.97298,0.97958,18045
2017-10-17 13:00:00+00:00,0.97964,0.98368,0.97744,0.98238,14682
2017-10-18 13:00:00+00:00,0.98242,0.98321,0.97369,0.9756,27006
2017-10-19 13:00:00+00:00,0.97566,0.98478,0.97366,0.98256,33131
2017-10-20 13:00:00+00:00,0.98257,0.98528,0.98194,0.98445,9134
2017-10-22 13:00:00+00:00,0.98518,0.98816,0.98318,0.98652,13078
2017-10-23 13:00:00+00:00,0.98648,0.98841,0.98385,0.9875,18974
2017-10-24 13:00:00+00:00,0.98754,0.99397,0.98744,0.9923,30790
2017-10-25 13:00:00+00:00,0.99234,0.99545,0.98692,0.99242,34446
2017-10-26 13:00:00+00:00,0.99238,1.00384,0.9916,1.00256,34441
2017-10-27 13:00:00+00:00,1.00257,1.00294,0.99714,0.99813,16720
2017-10-29 13:00:00+00:00,0.9977,0.99921,0.99648,0.99881,12658
2017-10-30 13:00:00+00:00,0.9988,0.99964,0.99389,0.99893,19344
2017-10-31 13:00:00+00:00,0.99894,1.0024,0.99616,1.00214,23362
2017-11-01 13:00:00+00:00,1.0021,1.00377,0.99858,1.00016,32763
2017-11-02 13:00:00+00:00,1.00022,1.0006,0.99458,0.99914,25000
2017-11-03 13:00:00+00:00,0.99914,1.00245,0.99806,1.00061,10249
2017-11-05 14:00:00+00:00,0.99958,1.00292,0.99924,1.00084,18177
2017-11-06 14:00:00+00:00,1.00077,1.00194,0.99712,0.99906,17575
2017-11-07 14:00:00+00:00,0.99904,1.00085,0.99803,1.00016,15327
2017-11-08 14:00:00+00:00,1.00011,1.00182,0.99439,0.99894,24859
2017-11-09 14:00:00+00:00,0.99894,0.99956,0.99218,0.99564,22717
2017-11-10 14:00:00+00:00,0.99568,0.9969,0.99323,0.99598,5797
2017-11-12 14:00:00+00:00,0.99623,0.99868,0.99365,0.9942,11198
2017-11-13 14:00:00+00:00,0.99415,0.99762,0.99077,0.99184,13290
2017-11-14 14:00:00+00:00,0.99185,0.9926,0.98468,0.98522,23076
2017-11-15 14:00:00+00:00,0.98529,0.9935,0.98519,0.99181,27837
2017-11-16 14:00:00+00:00,0.99181,0.99458,0.99012,0.9923,23468
2017-11-17 14:00:00+00:00,0.99224,0.99228,0.98761,0.98892,7536
2017-11-19 14:00:00+00:00,0.98857,0.99212,0.98787,0.99162,24818
2017-11-20 14:00:00+00:00,0.99164,0.9947,0.9908,0.99254,16761
2017-11-21 14:00:00+00:00,0.99247,0.9928,0.98738,0.98777,18844
2017-11-22 14:00:00+00:00,0.9878,0.98788,0.97948,0.98102,23271
2017-11-23 14:00:00+00:00,0.98108,0.98274,0.98004,0.9803,33222
2017-11-24 14:00:00+00:00,0.9803,0.98069,0.97853,0.97959,28301
2017-11-26 14:00:00+00:00,0.97924,0.98184,0.97786,0.97982,10702
2017-11-27 14:00:00+00:00,0.97988,0.98368,0.97934,0.98226,15411
2017-11-28 14:00:00+00:00,0.98232,0.9868,0.98191,0.98644,24028
2017-11-29 14:00:00+00:00,0.9865,0.98822,0.98349,0.98645,21506
2017-11-30 14:00:00+00:00,0.98644,0.98658,0.98162,0.98631,24467
2017-12-01 14:00:00+00:00,0.98624,0.98708,0.97356,0.97615,27163
2017-12-03 14:00:00+00:00,0.98142,0.98487,0.97936,0.98402,11521
2017-12-04 14:00:00+00:00,0.98399,0.98698,0.98373,0.98528,19063
2017-12-05 14:00:00+00:00,0.98531,0.9904,0.98526,0.98866,21585
2017-12-06 14:00:00+00:00,0.98867,0.99412,0.98736,0.99123,15198
2017-12-07 14:00:00+00:00,0.99122,0.9978,0.99118,0.99444,18139
2017-12-08 14:00:00+00:00,0.99444,0.9954,0.99227,0.99262,6538
2017-12-10 14:00:00+00:00,0.99413,0.99495,0.9899,0.99152,7978
2017-12-11 14:00:00+00:00,0.99151,0.99242,0.98906,0.99226,12266
2017-12-12 14:00:00+00:00,0.99226,0.99356,0.98842,0.98928,13697
2017-12-13 14:00:00+00:00,0.98928,0.99089,0.98398,0.98872,33327
2017-12-14 14:00:00+00:00,0.98866,0.99045,0.98664,0.98954,18844
2017-12-15 14:00:00+00:00,0.98955,0.99344,0.98945,0.99099,8504
2017-12-17 14:00:00+00:00,0.99003,0.99215,0.98747,0.9876,16416
2017-12-18 14:00:00+00:00,0.98766,0.98824,0.98346,0.98631,16290
2017-12-19 14:00:00+00:00,0.98627,0.98852,0.98458,0.98832,15874
2017-12-20 14:00:00+00:00,0.98832,0.9902,0.98286,0.9898,15471
2017-12-21 14:00:00+00:00,0.98984,0.99098,0.98747,0.98998,15919
2017-12-22 14:00:00+00:00,0.98992,0.99117,0.98889,0.98957,5727
2017-12-25 14:00:00+00:00,0.98961,0.99158,0.98819,0.99052,5572
2017-12-26 14:00:00+00:00,0.99052,0.99052,0.98836,0.98922,11511
2017-12-27 14:00:00+00:00,0.98922,0.98956,0.97944,0.97997,18633
2017-12-28 14:00:00+00:00,0.97998,0.97998,0.97472,0.97644,15758
2017-12-29 14:00:00+00:00,0.97646,0.97737,0.97342,0.9745,6774
2018-01-01 14:00:00+00:00,0.97497,0.97564,0.97,0.97176,9497
2018-01-02 14:00:00+00:00,0.97174,0.97674,0.97096,0.97619,15857
2018-01-03 14:00:00+00:00,0.9762,0.97976,0.97442,0.97548,13896
2018-01-04 14:00:00+00:00,0.97546,0.9773,0.97373,0.9755,14380
2018-01-05 14:00:00+00:00,0.97554,0.97848,0.9746,0.97471,6581
2018-01-07 14:00:00+00:00,0.97516,0.97842,0.97437,0.9781,6750
2018-01-08 14:00:00+00:00,0.97803,0.98415,0.97594,0.98309,13668
2018-01-09 14:00:00+00:00,0.98312,0.98454,0.97541,0.97761,19204
2018-01-10 14:00:00+00:00,0.97758,0.98164,0.97499,0.97506,23970
2018-01-11 14:00:00+00:00,0.97507,0.97706,0.97012,0.97252,23388
2018-01-12 14:00:00+00:00,0.97252,0.97309,0.96654,0.96746,11893
2018-01-14 14:00:00+00:00,0.96824,0.96889,0.96036,0.96049,18040
2018-01-15 14:00:00+00:00,0.96052,0.96614,0.96036,0.96496,26229
2018-01-16 14:00:00+00:00,0.96499,0.96656,0.95725,0.96245,27581
2018-01-17 14:00:00+00:00,0.96248,0.96684,0.95742,0.95956,27880
2018-01-18 14:00:00+00:00,0.95958,0.96051,0.95356,0.96024,27057
2018-01-19 14:00:00+00:00,0.96022,0.96411,0.95943,0.96396,10293
2018-01-21 14:00:00+00:00,0.96086,0.96363,0.95928,0.96148,12116
2018-01-22 14:00:00+00:00,0.96152,0.96404,0.96007,0.96061,21527
2018-01-23 14:00:00+00:00,0.96062,0.96096,0.9493,0.94952,26013
2018-01-24 14:00:00+00:00,0.94954,0.9496,0.93806,0.93817,44059
2018-01-25 14:00:00+00:00,0.93816,0.94492,0.92895,0.93623,66223
2018-01-26 14:00:00+00:00,0.93617,0.93858,0.93236,0.93357,19566
2018-01-28 14:00:00+00:00,0.93443,0.93874,0.93282,0.93451,25598
2018-01-29 14:00:00+00:00,0.9345,0.93932,0.9314,0.93157,37165
2018-01-30 14:00:00+00:00,0.9315,0.93615,0.9308,0.93314,34545
2018-01-31 14:00:00+00:00,0.93312,0.93459,0.92894,0.93047,41733
2018-02-01 14:00:00+00:00,0.93054,0.93259,0.92565,0.93203,42164
2018-02-02 14:00:00+00:00,0.93204,0.93372,0.92854,0.93172,17406
2018-02-04 14:00:00+00:00,0.9326,0.93312,0.92874,0.9329,21210
2018-02-05 14:00:00+00:00,0.93294,0.93895,0.92958,0.93838,68391
2018-02-06 14:00:00+00:00,0.93831,0.94107,0.93395,0.94075,36208
2018-02-07 14:00:00+00:00,0.94082,0.947,0.94025,0.94072,38908
2018-02-08 14:00:00+00:00,0.94079,0.94122,0.9349,0.93742,44193
2018-02-09 14:00:00+00:00,0.93748,0.94093,0.93672,0.93956,20660
2018-02-11 14:00:00+00:00,0.93993,0.94088,0.9364,0.9389,16439
2018-02-12 14:00:00+00:00,0.93886,0.93988,0.93229,0.93426,21922
2018-02-13 14:00:00+00:00,0.93427,0.9371,0.93066,0.93582,26964
2018-02-14 14:00:00+00:00,0.93583,0.93745,0.92296,0.92496,39389
2018-02-15 14:00:00+00:00,0.92492,0.92701,0.91874,0.92487,32364
2018-02-16 14:00:00+00:00,0.9249,0.92876,0.92381,0.9275,10589
2018-02-18 14:00:00+00:00,0.92797,0.93138,0.92635,0.93138,13900
2018-02-19 14:00:00+00:00,0.93138,0.93656,0.92844,0.93607,23582
2018-02-20 14:00:00+00:00,0.93606,0.93879,0.93315,0.93712,23047
2018-02-21 14:00:00+00:00,0.93716,0.94096,0.93431,0.93566,32013
