date,open,high,low,close,volume,bid_close,ask_close,spread,spread_pips,spread_pct
2014-01-17 14:00:00+00:00,1.09553,1.09838,1.09458,1.09624,19315,1.09564,1.09683,0.0011900000000000244,11.900000000000244,0.0010855287163395097
2014-01-19 14:00:00+00:00,1.09635,1.09695,1.09298,1.09442,19412,1.09433,1.09451,0.000180000000000069,1.80000000000069,0.0001644706785329846
2014-01-20 14:00:00+00:00,1.0944,1.1019,1.09422,1.09788,31333,1.0978,1.09795,0.00014999999999987246,1.4999999999987246,0.00013662695376532268
2014-01-21 14:00:00+00:00,1.09787,1.09856,1.0954,1.0959,34098,1.0958,1.096,0.00019999999999997797,1.9999999999997797,0.0001824984031389524
2014-01-22 14:00:00+00:00,1.0959,1.11736,1.09536,1.1103,72847,1.1102,1.11041,0.00020999999999982144,2.0999999999982144,0.0001891380707915171
2014-01-23 14:00:00+00:00,1.1103,1.11672,1.1052,1.10675,73305,1.10667,1.10683,0.00015999999999993797,1.5999999999993797,0.00014456742715151388
2014-01-24 14:00:00+00:00,1.10674,1.10962,1.10574,1.10874,22547,1.10824,1.10925,0.0010100000000001774,10.100000000001774,0.0009109439543988467
2014-01-26 14:00:00+00:00,1.1067,1.10729,1.10319,1.10375,23386,1.10365,1.10385,0.00019999999999997797,1.9999999999997797,0.00018120045300111255
2014-01-27 14:00:00+00:00,1.10374,1.11555,1.10318,1.11552,46499,1.11541,1.11564,0.00022999999999995246,2.2999999999995246,0.00020618187033845422
2014-01-28 14:00:00+00:00,1.1155,1.1187,1.11027,1.11324,48803,1.11312,1.11336,0.00023999999999979593,2.3999999999979593,0.00021558693543152952
2014-01-29 14:00:00+00:00,1.11324,1.1199,1.1108,1.11716,53512,1.11707,1.11725,0.000180000000000069,1.80000000000069,0.00016112284721979753
2014-01-30 14:00:00+00:00,1.11718,1.12243,1.11508,1.12174,40625,1.12164,1.12184,0.00019999999999997797,1.9999999999997797,0.00017829443543065059
2014-01-31 14:00:00+00:00,1.12174,1.12178,1.10878,1.11285,30700,1.1121,1.1136,0.0014999999999998348,14.999999999998348,0.0013478905512870872
2014-02-02 14:00:00+00:00,1.11153,1.11336,1.10532,1.10648,22168,1.10639,1.10657,0.000180000000000069,1.80000000000069,0.00016267804207944925
2014-02-03 14:00:00+00:00,1.10649,1.11234,1.10412,1.10798,51149,1.10786,1.1081,0.00024000000000001798,2.4000000000001798,0.0002166104081301269
2014-02-04 14:00:00+00:00,1.108,1.10979,1.10374,1.10916,41972,1.10907,1.10925,0.000180000000000069,1.80000000000069,0.0001622849724116169
2014-02-05 14:00:00+00:00,1.10918,1.11212,1.10506,1.11056,46147,1.11047,1.11064,0.00017000000000000348,1.7000000000000348,0.00015307592565913007
2014-02-06 14:00:00+00:00,1.11057,1.11226,1.0988,1.10032,42379,1.10022,1.10042,0.00019999999999997797,1.9999999999997797,0.00018176530463863056
2014-02-07 14:00:00+00:00,1.10032,1.10438,1.09678,1.10316,21121,1.10276,1.10356,0.0008000000000001339,8.00000000000134,0.0007251894557454349
2014-02-09 14:00:00+00:00,1.10386,1.10512,1.10187,1.10454,16072,1.10446,1.10461,0.0001500000000000945,1.500000000000945,0.000135803139768677
2014-02-10 14:00:00+00:00,1.10455,1.10908,1.10304,1.10506,32860,1.10497,1.10516,0.00018999999999991246,1.8999999999991246,0.0001719363654461409
2014-02-11 14:00:00+00:00,1.10504,1.10691,1.09764,1.1003,36559,1.1002,1.10039,0.00018999999999991246,1.8999999999991246,0.00017268017813315683
2014-02-12 14:00:00+00:00,1.1003,1.10263,1.0978,1.10184,33245,1.10175,1.10193,0.000180000000000069,1.80000000000069,0.00016336310172082062
2014-02-13 14:00:00+00:00,1.10184,1.10188,1.09404,1.09723,33708,1.09713,1.09733,0.00019999999999997797,1.9999999999997797,0.00018227718892117238
2014-02-14 14:00:00+00:00,1.09723,1.099,1.09659,1.09819,13907,1.09744,1.09894,0.0015000000000000568,15.000000000000568,0.0013658838634480889
2014-02-16 14:00:00+00:00,1.0987,1.09879,1.0953,1.09564,15588,1.09554,1.09574,0.00019999999999997797,1.9999999999997797,0.00018254171078089336
2014-02-17 14:00:00+00:00,1.09564,1.09766,1.09468,1.09676,27104,1.09665,1.09686,0.00021000000000004349,2.100000000000435,0.00019147306612207182
2014-02-18 14:00:00+00:00,1.09676,1.10122,1.09105,1.1004,34992,1.1003,1.10049,0.00018999999999991246,1.8999999999991246,0.0001726644856415053
2014-02-19 14:00:00+00:00,1.10038,1.10926,1.1001,1.10907,45449,1.10898,1.10916,0.00017999999999984695,1.7999999999984695,0.0001622981416861397
2014-02-20 14:00:00+00:00,1.10905,1.11951,1.10668,1.11475,48662,1.11467,1.11483,0.00015999999999993797,1.5999999999993797,0.00014352993944825117
2014-02-21 14:00:00+00:00,1.11477,1.11539,1.11116,1.11116,18045,1.11041,1.11191,0.0015000000000000568,15.000000000000568,0.0013499406026135363
2014-02-23 14:00:00+00:00,1.11061,1.11429,1.10774,1.10824,18552,1.10815,1.10834,0.0001900000000001345,1.900000000001345,0.0001714430087346915
2014-02-24 14:00:00+00:00,1.10824,1.10855,1.10545,1.10738,29962,1.10727,1.1075,0.00022999999999995246,2.2999999999995246,0.00020769744803044343
2014-02-25 14:00:00+00:00,1.10739,1.11066,1.10712,1.11,31671,1.1099,1.11011,0.00020999999999982144,2.0999999999982144,0.0001891891891890283
2014-02-26 14:00:00+00:00,1.11002,1.11446,1.10917,1.11317,41471,1.11309,1.11325,0.00016000000000016001,1.6000000000016001,0.00014373366152533757
2014-02-27 14:00:00+00:00,1.11318,1.11598,1.10783,1.10942,42173,1.10934,1.10951,0.00017000000000000348,1.7000000000000348,0.00015323322096230777
2014-02-28 14:00:00+00:00,1.10942,1.10987,1.10408,1.10657,21989,1.1059,1.10724,0.0013399999999998968,13.399999999998968,0.0012109491491725753
2014-03-02 14:00:00+00:00,1.10791,1.11102,1.10386,1.1089,21974,1.10882,1.10899,0.00017000000000000348,1.7000000000000348,0.000153305077103439
2014-03-03 14:00:00+00:00,1.10889,1.11031,1.10624,1.10745,37651,1.10738,1.10752,0.000140000000000029,1.40000000000029,0.0001264165425075886
2014-03-04 14:00:00+00:00,1.10744,1.11177,1.1054,1.10728,33896,1.10719,1.10737,0.000180000000000069,1.80000000000069,0.00016256050863383155
2014-03-05 14:00:00+00:00,1.10728,1.10994,1.10072,1.10144,40490,1.10136,1.10152,0.00016000000000016001,1.6000000000016001,0.00014526438117388148
2014-03-06 14:00:00+00:00,1.10142,1.10972,1.09556,1.10953,43696,1.10945,1.10961,0.00015999999999993797,1.5999999999993797,0.00014420520400524364
2014-03-07 14:00:00+00:00,1.10953,1.11008,1.10727,1.10871,16645,1.10813,1.10929,0.0011600000000000499,11.600000000000499,0.00104626096995612
2014-03-09 13:00:00+00:00,1.1093,1.11306,1.10873,1.11058,16890,1.11048,1.11069,0.00021000000000004349,2.100000000000435,0.00018909038520416673
2014-03-10 13:00:00+00:00,1.11058,1.11309,1.10933,1.11059,25022,1.11049,1.11069,0.00019999999999997797,1.9999999999997797,0.000180084459611538
2014-03-11 13:00:00+00:00,1.11056,1.11539,1.10718,1.11446,34935,1.11438,1.11454,0.00016000000000016001,1.6000000000016001,0.0001435672881935287
2014-03-12 13:00:00+00:00,1.11448,1.1147,1.10544,1.10724,36832,1.10715,1.10734,0.00018999999999991246,1.8999999999991246,0.00017159784689851565
2014-03-13 13:00:00+00:00,1.10727,1.11106,1.10433,1.10774,40730,1.10767,1.10782,0.0001500000000000945,1.500000000000945,0.0001354108364779592
2014-03-14 13:00:00+00:00,1.10774,1.11056,1.10758,1.11024,16774,1.10959,1.1109,0.0013099999999999223,13.099999999999223,0.0011799250612479486
2014-03-16 13:00:00+00:00,1.11024,1.11076,1.10452,1.10632,18609,1.1062,1.10644,0.00024000000000001798,2.4000000000001798,0.00021693542555500939
2014-03-17 13:00:00+00:00,1.10632,1.10838,1.10258,1.10347,35043,1.10336,1.10358,0.000220000000000109,2.20000000000109,0.00019937107488206206
2014-03-18 13:00:00+00:00,1.10348,1.11962,1.10347,1.11707,44656,1.11697,1.11717,0.00019999999999997797,1.9999999999997797,0.00017903980950162297
2014-03-19 13:00:00+00:00,1.1171,1.12786,1.11534,1.1267,58882,1.1266,1.12679,0.00018999999999991246,1.8999999999991246,0.00016863406408086664
2014-03-20 13:00:00+00:00,1.12671,1.12757,1.11738,1.12045,37656,1.12037,1.12053,0.00015999999999993797,1.5999999999993797,0.00014279976795032173
2014-03-21 13:00:00+00:00,1.12045,1.12269,1.11896,1.12243,18855,1.12221,1.12265,0.00043999999999999595,4.3999999999999595,0.00039200662847571426
2014-03-23 13:00:00+00:00,1.12092,1.12463,1.12091,1.12227,18857,1.12217,1.12237,0.00020000000000020002,2.000000000002,0.0001782102346139521
2014-03-24 13:00:00+00:00,1.12226,1.12265,1.11835,1.11912,33229,1.11899,1.11926,0.00026999999999999247,2.6999999999999247,0.0002412609907784621
2014-03-25 13:00:00+00:00,1.11914,1.11934,1.1123,1.11612,40634,1.11602,1.11622,0.00019999999999997797,1.9999999999997797,0.00017919220155536856
2014-03-26 13:00:00+00:00,1.11613,1.11692,1.10764,1.10978,43342,1.1097,1.10987,0.00017000000000000348,1.7000000000000348,0.00015318351384959494
2014-03-27 13:00:00+00:00,1.1098,1.10992,1.10008,1.10426,49490,1.10417,1.10436,0.00018999999999991246,1.8999999999991246,0.00017206092767999606
2014-03-28 13:00:00+00:00,1.10427,1.10778,1.1032,1.10606,18649,1.10581,1.10632,0.0005100000000000104,5.1000000000001044,0.00046109614306638917
2014-03-30 13:00:00+00:00,1.10626,1.1067,1.10021,1.10117,23515,1.10111,1.10123,0.00011999999999989797,1.1999999999989797,0.0001089749993188136
2014-03-31 13:00:00+00:00,1.10118,1.10704,1.10116,1.10366,42608,1.10358,1.10373,0.0001500000000000945,1.500000000000945,0.00013591142199599016
2014-04-01 13:00:00+00:00,1.10366,1.10556,1.10046,1.10156,36072,1.10148,1.10164,0.00015999999999993797,1.5999999999993797,0.00014524855659241254
2014-04-02 13:00:00+00:00,1.10157,1.10478,1.10086,1.1031,37871,1.10291,1.10329,0.00038000000000004697,3.8000000000004697,0.0003444837276765905
2014-04-03 13:00:00+00:00,1.1031,1.10454,1.09572,1.0967,37214,1.09659,1.0968,0.00021000000000004349,2.100000000000435,0.00019148354153373164
2014-04-04 13:00:00+00:00,1.09671,1.09974,1.0964,1.09804,22456,1.09783,1.09824,0.00041000000000002146,4.100000000000215,0.00037339259043388354
2014-04-06 13:00:00+00:00,1.09796,1.10098,1.09669,1.10036,15445,1.10028,1.10045,0.00017000000000000348,1.7000000000000348,0.00015449489258061316
2014-04-07 13:00:00+00:00,1.10035,1.10048,1.09168,1.09396,42198,1.09389,1.09404,0.00014999999999987246,1.4999999999987246,0.00013711653076883292
2014-04-08 13:00:00+00:00,1.09398,1.09464,1.09114,1.09277,35492,1.09268,1.09286,0.00017999999999984695,1.7999999999984695,0.0001647190168103507
2014-04-09 13:00:00+00:00,1.09276,1.0937,1.08582,1.0917,47832,1.09161,1.09178,0.00017000000000000348,1.7000000000000348,0.00015572043601722404
2014-04-10 13:00:00+00:00,1.09172,1.09836,1.08922,1.09699,41567,1.09691,1.09707,0.00015999999999993797,1.5999999999993797,0.00014585365408977108
2014-04-11 13:00:00+00:00,1.09699,1.09847,1.09522,1.09785,15939,1.09748,1.09822,0.0007399999999999629,7.399999999999629,0.0006740447237782601
2014-04-13 13:00:00+00:00,1.09772,1.09924,1.09596,1.09748,20594,1.0974,1.09755,0.0001500000000000945,1.500000000000945,0.00013667675037366922
2014-04-14 13:00:00+00:00,1.09748,1.10071,1.09425,1.10018,32044,1.10006,1.10029,0.00022999999999995246,2.2999999999995246,0.00020905669981271472
2014-04-15 13:00:00+00:00,1.10018,1.10134,1.09652,1.09775,39687,1.09766,1.09784,0.00017999999999984695,1.7999999999984695,0.0001639717604188995
2014-04-16 13:00:00+00:00,1.09776,1.10338,1.09592,1.10011,47439,1.10002,1.1002,0.000180000000000069,1.80000000000069,0.00016362000163626275
2014-04-17 13:00:00+00:00,1.1001,1.10193,1.09831,1.10138,34641,1.10126,1.10151,0.0002500000000000835,2.500000000000835,0.00022698796055864776
2014-04-18 13:00:00+00:00,1.10138,1.10282,1.101,1.10251,3683,1.10192,1.1031,0.0011799999999999589,11.799999999999589,0.0010702850767793115
2014-04-20 13:00:00+00:00,1.10252,1.10296,1.1008,1.10264,8125,1.10255,1.10272,0.00017000000000000348,1.7000000000000348,0.0001541754335050456
2014-04-21 13:00:00+00:00,1.10264,1.10312,1.10036,1.10098,24926,1.1009,1.10105,0.0001500000000000945,1.500000000000945,0.00013624225689848544
2014-04-22 13:00:00+00:00,1.10097,1.10476,1.10007,1.10436,36276,1.10429,1.10442,0.00012999999999996348,1.2999999999996348,0.00011771523778474725
2014-04-23 13:00:00+00:00,1.10436,1.10532,1.10154,1.10271,27974,1.10263,1.10279,0.00015999999999993797,1.5999999999993797,0.00014509707901437182
2014-04-24 13:00:00+00:00,1.10272,1.1038,1.10142,1.10232,26396,1.10222,1.10243,0.00021000000000004349,2.100000000000435,0.0001905072937078557
2014-04-25 13:00:00+00:00,1.10232,1.10472,1.10184,1.10398,13059,1.10374,1.10421,0.00046999999999997044,4.699999999999704,0.0004257323502237092
2014-04-27 13:00:00+00:00,1.10414,1.10414,1.1018,1.1024,11074,1.10231,1.10249,0.000180000000000069,1.80000000000069,0.00016328011611036736
2014-04-28 13:00:00+00:00,1.1024,1.10398,1.09643,1.09749,34981,1.0974,1.09758,0.000180000000000069,1.80000000000069,0.00016401060601925208
2014-04-29 13:00:00+00:00,1.0975,1.09795,1.09436,1.09562,39034,1.09553,1.0957,0.00017000000000000348,1.7000000000000348,0.00015516328654095716
2014-04-30 13:00:00+00:00,1.09562,1.09954,1.09432,1.09897,36509,1.09888,1.09906,0.00017999999999984695,1.7999999999984695,0.00016378973038376566
2014-05-01 13:00:00+00:00,1.09896,1.10078,1.09529,1.09792,37210,1.09785,1.09799,0.000140000000000029,1.40000000000029,0.00012751384436027123
2014-05-02 13:00:00+00:00,1.09792,1.09903,1.09356,1.09746,20263,1.09727,1.09766,0.0003900000000001125,3.900000000001125,0.0003553660270079205
2014-05-04 13:00:00+00:00,1.0982,1.09886,1.09564,1.09876,12863,1.09866,1.09887,0.00021000000000004349,2.100000000000435,0.0001911245403910258
2014-05-05 13:00:00+00:00,1.09876,1.09891,1.09064,1.09114,32468,1.09105,1.09122,0.00017000000000000348,1.7000000000000348,0.00015580035559140302
2014-05-06 13:00:00+00:00,1.09113,1.09146,1.08744,1.08981,39319,1.08973,1.08989,0.00015999999999993797,1.5999999999993797,0.00014681458235833584
2014-05-07 13:00:00+00:00,1.08982,1.09076,1.08681,1.08778,37912,1.08769,1.08787,0.00017999999999984695,1.7999999999984695,0.00016547463641531095
2014-05-08 13:00:00+00:00,1.0878,1.09036,1.08144,1.08976,49203,1.08956,1.08996,0.00039999999999995595,3.9999999999995595,0.0003670532961385589
2014-05-09 13:00:00+00:00,1.08974,1.0916,1.08884,1.08997,19036,1.08944,1.0905,0.001060000000000061,10.600000000000609,0.0009725038303807084
2014-05-11 13:00:00+00:00,1.09,1.09042,1.08747,1.08828,15597,1.08818,1.08838,0.00019999999999997797,1.9999999999997797,0.00018377623405739147
2014-05-12 13:00:00+00:00,1.08828,1.09262,1.08765,1.08956,30393,1.08946,1.08965,0.00018999999999991246,1.8999999999991246,0.0001743823194683289
2014-05-13 13:00:00+00:00,1.08956,1.09232,1.08872,1.09105,35458,1.09094,1.09116,0.00021999999999988695,2.1999999999988695,0.00020164062141962965
2014-05-14 13:00:00+00:00,1.09105,1.09105,1.0852,1.08742,34544,1.08732,1.08753,0.00021000000000004349,2.100000000000435,0.00019311765463210487
2014-05-15 13:00:00+00:00,1.08742,1.08913,1.08672,1.08864,35553,1.08856,1.08872,0.00015999999999993797,1.5999999999993797,0.00014697236919453444
2014-05-16 13:00:00+00:00,1.08866,1.08884,1.0856,1.08611,11087,1.08569,1.08653,0.0008399999999999519,8.399999999999519,0.0007734023257312352
2014-05-18 13:00:00+00:00,1.0862,1.08676,1.08503,1.0863,15530,1.0862,1.08639,0.00018999999999991246,1.8999999999991246,0.00017490564300829648
2014-05-19 13:00:00+00:00,1.0863,1.0907,1.08534,1.09022,30140,1.09011,1.09032,0.00021000000000004349,2.100000000000435,0.00019262167268995568
2014-05-20 13:00:00+00:00,1.09022,1.0917,1.08929,1.09122,30307,1.09112,1.09131,0.00018999999999991246,1.8999999999991246,0.00017411704330924326
2014-05-21 13:00:00+00:00,1.09122,1.09418,1.09042,1.09169,37774,1.09161,1.09177,0.00015999999999993797,1.5999999999993797,0.0001465617528785076
2014-05-22 13:00:00+00:00,1.09172,1.09204,1.08793,1.08888,31234,1.0888,1.08897,0.00017000000000000348,1.7000000000000348,0.0001561237234589702
2014-05-23 13:00:00+00:00,1.08889,1.08895,1.0863,1.08662,14526,1.08629,1.08696,0.0006699999999999484,6.699999999999484,0.0006165908965415219
2014-05-25 13:00:00+00:00,1.08698,1.08738,1.08598,1.08644,7959,1.08634,1.08654,0.00019999999999997797,1.9999999999997797,0.00018408747836970102
2014-05-26 13:00:00+00:00,1.08644,1.08659,1.08358,1.08462,24337,1.08452,1.08472,0.00019999999999997797,1.9999999999997797,0.00018439637845510685
2014-05-27 13:00:00+00:00,1.08462,1.0875,1.08414,1.08584,31340,1.08576,1.08592,0.00015999999999993797,1.5999999999993797,0.00014735135931623258
2014-05-28 13:00:00+00:00,1.08582,1.08864,1.08496,1.08598,31784,1.08589,1.08608,0.00018999999999991246,1.8999999999991246,0.00017495718153180765
2014-05-29 13:00:00+00:00,1.08598,1.0869,1.08222,1.08539,36880,1.08531,1.08547,0.00015999999999993797,1.5999999999993797,0.00014741245082407057
2014-05-30 13:00:00+00:00,1.08542,1.08683,1.08388,1.08468,15325,1.08416,1.0852,0.0010399999999999299,10.399999999999299,0.0009588081277426796
2014-06-01 13:00:00+00:00,1.0842,1.0895,1.08416,1.08904,18514,1.08893,1.08915,0.000220000000000109,2.20000000000109,0.00020201278189975483
2014-06-02 13:00:00+00:00,1.08904,1.0922,1.08894,1.09202,28698,1.09195,1.09209,0.000140000000000029,1.40000000000029,0.00012820278016888794
2014-06-03 13:00:00+00:00,1.09202,1.09499,1.09056,1.09256,28046,1.09247,1.09265,0.00017999999999984695,1.7999999999984695,0.00016475067730819997
2014-06-04 13:00:00+00:00,1.09255,1.09564,1.09167,1.09367,37639,1.09358,1.09376,0.000180000000000069,1.80000000000069,0.00016458346667648285
2014-06-05 13:00:00+00:00,1.09368,1.09606,1.09086,1.09342,41660,1.09335,1.0935,0.00014999999999987246,1.4999999999987246,0.0001371842475900134
2014-06-06 13:00:00+00:00,1.09343,1.09478,1.09251,1.09309,13228,1.09268,1.0935,0.0008199999999998209,8.199999999998209,0.0007501669578898544
2014-06-08 13:00:00+00:00,1.09271,1.09408,1.09133,1.09188,13651,1.09178,1.09198,0.00019999999999997797,1.9999999999997797,0.00018317031175585043
2014-06-09 13:00:00+00:00,1.09188,1.09239,1.08913,1.09093,27498,1.09083,1.09103,0.00019999999999997797,1.9999999999997797,0.0001833298195117725
2014-06-10 13:00:00+00:00,1.09095,1.09214,1.08833,1.08872,26338,1.08862,1.08881,0.0001900000000001345,1.900000000001345,0.00017451686384022938
2014-06-11 13:00:00+00:00,1.08872,1.08872,1.08542,1.08604,29326,1.08594,1.08614,0.00020000000000020002,2.000000000002,0.0001841552797320541
2014-06-12 13:00:00+00:00,1.08604,1.0867,1.0842,1.0858,31809,1.08569,1.0859,0.00021000000000004349,2.100000000000435,0.0001934057837539542
2014-06-13 13:00:00+00:00,1.0858,1.08706,1.08536,1.08572,10664,1.08547,1.08597,0.000500000000000167,5.00000000000167,0.00046052389197966966
2014-06-15 13:00:00+00:00,1.08574,1.08824,1.08396,1.08697,16102,1.08689,1.08705,0.00016000000000016001,1.6000000000016001,0.0001471981747427804
2014-06-16 13:00:00+00:00,1.08697,1.0875,1.08358,1.08686,26352,1.08677,1.08695,0.000180000000000069,1.80000000000069,0.0001656147065860083
2014-06-17 13:00:00+00:00,1.08686,1.08727,1.0848,1.08656,25528,1.08646,1.08667,0.00021000000000004349,2.100000000000435,0.00019327050508029332
2014-06-18 13:00:00+00:00,1.08656,1.08955,1.08104,1.08315,36002,1.08307,1.08323,0.00015999999999993797,1.5999999999993797,0.00014771730600557446
2014-06-19 13:00:00+00:00,1.08312,1.08334,1.07528,1.07591,30963,1.07583,1.07599,0.00015999999999993797,1.5999999999993797,0.00014871132343777636
2014-06-20 13:00:00+00:00,1.07588,1.0776,1.07519,1.07582,13238,1.07544,1.07619,0.0007500000000000284,7.500000000000284,0.0006971426446803632
2014-06-22 13:00:00+00:00,1.07604,1.07607,1.07172,1.07411,17555,1.07401,1.07421,0.00020000000000020002,2.000000000002,0.000186200668460586
2014-06-23 13:00:00+00:00,1.07409,1.07426,1.07161,1.073,23913,1.07291,1.0731,0.00018999999999991246,1.8999999999991246,0.00017707362534940583
2014-06-24 13:00:00+00:00,1.07301,1.0752,1.07208,1.07276,27389,1.07268,1.07283,0.00014999999999987246,1.4999999999987246,0.00013982624258909027
2014-06-25 13:00:00+00:00,1.07275,1.07302,1.07056,1.07113,30819,1.07105,1.07121,0.00015999999999993797,1.5999999999993797,0.0001493749591552267
2014-06-26 13:00:00+00:00,1.07111,1.07227,1.06774,1.06922,24441,1.06915,1.0693,0.00014999999999987246,1.4999999999987246,0.00014028918276862802
