date,open,high,low,close,volume
2011-03-23 13:00:00+00:00,1.41393,1.41625,1.4054,1.41377,35780
2011-03-24 13:00:00+00:00,1.41375,1.42201,1.4107,1.4122,33116
2011-03-25 13:00:00+00:00,1.41222,1.41564,1.40554,1.40875,14240
2011-03-26 13:00:00+00:00,1.40875,1.40875,1.40875,1.40875,12
2011-03-27 13:00:00+00:00,1.40875,1.40875,1.40208,1.40528,19654
2011-03-28 13:00:00+00:00,1.40524,1.41488,1.40456,1.40686,28230
2011-03-29 13:00:00+00:00,1.40683,1.41273,1.40471,1.40892,33681
2011-03-30 13:00:00+00:00,1.40895,1.42331,1.40525,1.41803,34699
2011-03-31 13:00:00+00:00,1.41806,1.42112,1.40888,1.41029,32968
2011-04-01 13:00:00+00:00,1.41027,1.42456,1.4062,1.42375,17660
2011-04-02 13:00:00+00:00,1.42375,1.42375,1.42375,1.42375,12
2011-04-03 13:00:00+00:00,1.42375,1.42686,1.41932,1.42394,17871
2011-04-04 13:00:00+00:00,1.42397,1.42506,1.41592,1.41702,24943
2011-04-05 13:00:00+00:00,1.417,1.4317,1.41517,1.42877,34562
2011-04-06 13:00:00+00:00,1.4288,1.43496,1.42581,1.42694,35273
2011-04-07 13:00:00+00:00,1.42692,1.44217,1.42427,1.44204,39457
2011-04-08 13:00:00+00:00,1.44207,1.44882,1.44177,1.44732,11454
2011-04-09 13:00:00+00:00,1.44732,1.44732,1.44732,1.44732,12
2011-04-10 13:00:00+00:00,1.44732,1.44837,1.44209,1.44287,19728
2011-04-11 13:00:00+00:00,1.44284,1.4517,1.43777,1.45114,38152
2011-04-12 13:00:00+00:00,1.45118,1.45204,1.44378,1.44973,34824
2011-04-13 13:00:00+00:00,1.44976,1.45143,1.43656,1.44326,43307
2011-04-14 13:00:00+00:00,1.4433,1.45034,1.44097,1.44118,34253
2011-04-15 13:00:00+00:00,1.44115,1.4456,1.43908,1.44303,11839
2011-04-16 13:00:00+00:00,1.44303,1.44303,1.44303,1.44303,12
2011-04-17 13:00:00+00:00,1.44303,1.44303,1.42628,1.4269,26025
2011-04-18 13:00:00+00:00,1.42694,1.43507,1.41573,1.42802,45602
2011-04-19 13:00:00+00:00,1.42804,1.45472,1.42769,1.45296,40596
2011-04-20 13:00:00+00:00,1.45298,1.46485,1.44857,1.45819,40239
2011-04-21 13:00:00+00:00,1.45821,1.45996,1.45317,1.4555,25720
2011-04-22 13:00:00+00:00,1.45547,1.45671,1.45344,1.4562,2625
2011-04-23 13:00:00+00:00,1.4562,1.4562,1.4562,1.4562,13
2011-04-24 13:00:00+00:00,1.4562,1.46268,1.45256,1.45964,18392
2011-04-25 13:00:00+00:00,1.45968,1.46522,1.44936,1.46316,32980
2011-04-26 13:00:00+00:00,1.46313,1.47133,1.46039,1.46613,36559
2011-04-27 13:00:00+00:00,1.46616,1.4882,1.46334,1.47956,50235
2011-04-28 13:00:00+00:00,1.47959,1.4878,1.47728,1.48534,29359
2011-04-29 13:00:00+00:00,1.48536,1.48644,1.48049,1.4807,10975
2011-04-30 13:00:00+00:00,1.4807,1.4807,1.4807,1.4807,12
2011-05-01 13:00:00+00:00,1.4807,1.48639,1.47628,1.48441,26745
2011-05-02 13:00:00+00:00,1.48444,1.49018,1.47548,1.48067,41577
2011-05-03 13:00:00+00:00,1.48064,1.49286,1.47752,1.49191,48371
2011-05-04 13:00:00+00:00,1.49194,1.49401,1.4678,1.47048,55261
2011-05-05 13:00:00+00:00,1.4705,1.47188,1.44569,1.45267,72872
2011-05-06 13:00:00+00:00,1.45265,1.45741,1.43101,1.4314,39490
2011-05-07 13:00:00+00:00,1.4314,1.4314,1.4314,1.4314,12
2011-05-08 13:00:00+00:00,1.4314,1.44424,1.4313,1.43267,39350
2011-05-09 13:00:00+00:00,1.43264,1.4395,1.42545,1.43685,60916
2011-05-10 13:00:00+00:00,1.43688,1.44233,1.43207,1.43454,47568
2011-05-11 13:00:00+00:00,1.43457,1.43594,1.41234,1.41591,63198
2011-05-12 13:00:00+00:00,1.41594,1.43398,1.41572,1.42752,54762
2011-05-13 13:00:00+00:00,1.42749,1.42793,1.40666,1.41184,30394
2011-05-14 13:00:00+00:00,1.41184,1.41184,1.41184,1.41184,12
2011-05-15 13:00:00+00:00,1.41184,1.41532,1.40488,1.41309,32341
2011-05-16 13:00:00+00:00,1.41306,1.42445,1.41261,1.41418,59033
2011-05-17 13:00:00+00:00,1.41421,1.42869,1.4121,1.42138,56622
2011-05-18 13:00:00+00:00,1.42135,1.43066,1.41953,1.42336,53202
2011-05-19 13:00:00+00:00,1.4234,1.43456,1.42118,1.42484,50381
2011-05-20 13:00:00+00:00,1.4248,1.42602,1.41336,1.41564,25011
2011-05-21 13:00:00+00:00,1.41564,1.41564,1.41564,1.41564,12
2011-05-22 13:00:00+00:00,1.41564,1.41564,1.39696,1.40126,42414
2011-05-23 13:00:00+00:00,1.40129,1.41164,1.39962,1.4094,55493
2011-05-24 13:00:00+00:00,1.40938,1.41334,1.40138,1.40736,56645
2011-05-25 13:00:00+00:00,1.4074,1.42034,1.40276,1.41876,58343
2011-05-26 13:00:00+00:00,1.41878,1.42994,1.40682,1.42734,61791
2011-05-27 13:00:00+00:00,1.42732,1.43242,1.42174,1.43176,22362
2011-05-28 13:00:00+00:00,1.43176,1.43176,1.43176,1.43176,12
2011-05-29 13:00:00+00:00,1.43176,1.43335,1.42573,1.42784,21990
2011-05-30 13:00:00+00:00,1.42787,1.44244,1.42622,1.43872,40840
2011-05-31 13:00:00+00:00,1.4387,1.4449,1.43608,1.44144,50451
2011-06-01 13:00:00+00:00,1.44142,1.44862,1.43073,1.44485,56829
2011-06-02 13:00:00+00:00,1.44488,1.45312,1.44026,1.44732,53716
2011-06-03 13:00:00+00:00,1.4473,1.46426,1.44656,1.46353,25111
2011-06-04 13:00:00+00:00,1.46353,1.46353,1.46353,1.46353,12
2011-06-05 13:00:00+00:00,1.46353,1.46581,1.45926,1.4608,31397
2011-06-06 13:00:00+00:00,1.46076,1.46824,1.45576,1.46736,48864
2011-06-07 13:00:00+00:00,1.46738,1.46963,1.45992,1.46129,49024
2011-06-08 13:00:00+00:00,1.46127,1.46536,1.45247,1.45334,53929
2011-06-09 13:00:00+00:00,1.45331,1.4551,1.44429,1.44604,52531
2011-06-10 13:00:00+00:00,1.44602,1.44694,1.43223,1.4347,23052
2011-06-11 13:00:00+00:00,1.4347,1.4347,1.4347,1.4347,12
2011-06-12 13:00:00+00:00,1.4347,1.43914,1.42879,1.43764,30480
2011-06-13 13:00:00+00:00,1.43768,1.44722,1.43464,1.44424,48129
2011-06-14 13:00:00+00:00,1.44421,1.44971,1.42638,1.42856,49513
2011-06-15 13:00:00+00:00,1.42858,1.43073,1.40738,1.41309,70076
2011-06-16 13:00:00+00:00,1.41306,1.42994,1.41139,1.42852,70306
2011-06-17 13:00:00+00:00,1.4285,1.43395,1.42688,1.43079,22559
2011-06-18 13:00:00+00:00,1.43079,1.43079,1.43079,1.43079,12
2011-06-19 13:00:00+00:00,1.43079,1.43079,1.41918,1.4263,34610
2011-06-20 13:00:00+00:00,1.42634,1.43884,1.42628,1.43862,50424
2011-06-21 13:00:00+00:00,1.43864,1.44341,1.43459,1.43878,48077
2011-06-22 13:00:00+00:00,1.4388,1.44421,1.41533,1.41706,53606
2011-06-23 13:00:00+00:00,1.41709,1.43062,1.41267,1.4239,58504
2011-06-24 13:00:00+00:00,1.42387,1.4239,1.4142,1.41878,21677
2011-06-25 13:00:00+00:00,1.41878,1.41878,1.41878,1.41878,12
2011-06-26 13:00:00+00:00,1.41878,1.42368,1.41027,1.41863,33426
2011-06-27 13:00:00+00:00,1.4186,1.433,1.41688,1.43164,50743
2011-06-28 13:00:00+00:00,1.43161,1.44481,1.43016,1.44102,49451
2011-06-29 13:00:00+00:00,1.44104,1.45214,1.43461,1.44854,54110
2011-06-30 13:00:00+00:00,1.44852,1.4552,1.44592,1.4485,46326
2011-07-01 13:00:00+00:00,1.44852,1.45336,1.44366,1.45253,16388
2011-07-02 13:00:00+00:00,1.45253,1.45253,1.45253,1.45253,12
2011-07-03 13:00:00+00:00,1.45253,1.45781,1.4496,1.45043,25411
2011-07-04 13:00:00+00:00,1.45041,1.45533,1.44576,1.44876,31360
2011-07-05 13:00:00+00:00,1.4488,1.44942,1.43026,1.43242,45484
2011-07-06 13:00:00+00:00,1.4324,1.43476,1.42211,1.42898,45835
2011-07-07 13:00:00+00:00,1.42902,1.43743,1.42058,1.43148,43617
2011-07-08 13:00:00+00:00,1.4315,1.43427,1.42126,1.42582,22260
2011-07-09 13:00:00+00:00,1.42582,1.42582,1.42582,1.42582,12
2011-07-10 13:00:00+00:00,1.42582,1.42983,1.40264,1.4058,36221
2011-07-11 13:00:00+00:00,1.40576,1.40766,1.38372,1.39902,80557
2011-07-12 13:00:00+00:00,1.39905,1.41108,1.39506,1.40468,71675
2011-07-13 13:00:00+00:00,1.40465,1.42823,1.40361,1.42346,76782
2011-07-14 13:00:00+00:00,1.42349,1.42485,1.40959,1.41202,59851
2011-07-15 13:00:00+00:00,1.41205,1.41893,1.40926,1.416,22520
2011-07-16 13:00:00+00:00,1.416,1.416,1.416,1.416,12
2011-07-17 13:00:00+00:00,1.416,1.41678,1.40145,1.40539,35018
2011-07-18 13:00:00+00:00,1.40541,1.42174,1.40188,1.416,52084
2011-07-19 13:00:00+00:00,1.41598,1.42394,1.41083,1.4211,50358
2011-07-20 13:00:00+00:00,1.42108,1.4324,1.41392,1.43063,57831
2011-07-21 13:00:00+00:00,1.43066,1.44376,1.42953,1.4363,55914
2011-07-22 13:00:00+00:00,1.43628,1.43767,1.43243,1.43598,15173
2011-07-23 13:00:00+00:00,1.43598,1.43598,1.43598,1.43598,10
2011-07-24 13:00:00+00:00,1.43598,1.44174,1.43292,1.43768,28838
2011-07-25 13:00:00+00:00,1.43764,1.45223,1.43254,1.4474,48796
2011-07-26 13:00:00+00:00,1.44742,1.4536,1.44394,1.4454,41232
2011-07-27 13:00:00+00:00,1.44538,1.44718,1.42544,1.42752,50146
2011-07-28 13:00:00+00:00,1.42754,1.43637,1.42297,1.43258,54983
2011-07-29 13:00:00+00:00,1.43256,1.44133,1.43186,1.4396,21061
2011-07-30 13:00:00+00:00,1.4396,1.4396,1.4396,1.4396,12
2011-07-31 13:00:00+00:00,1.4396,1.44537,1.43463,1.43974,34445
2011-08-01 13:00:00+00:00,1.43976,1.44048,1.41516,1.42268,66428
2011-08-02 13:00:00+00:00,1.42264,1.43445,1.41433,1.43345,72159
2011-08-03 13:00:00+00:00,1.43342,1.43726,1.41524,1.4221,76951
2011-08-04 13:00:00+00:00,1.42208,1.42397,1.40555,1.41616,95063
2011-08-05 13:00:00+00:00,1.41618,1.43,1.41464,1.43,43425
2011-08-06 13:00:00+00:00,1.4295,1.4295,1.429,1.4295,16
2011-08-07 13:00:00+00:00,1.4295,1.44334,1.41766,1.41787,68788
2011-08-08 13:00:00+00:00,1.41784,1.42883,1.41298,1.42644,113227
2011-08-09 13:00:00+00:00,1.42646,1.44008,1.41958,1.42698,94736
2011-08-10 13:00:00+00:00,1.42694,1.42798,1.4104,1.41572,101281
2011-08-11 13:00:00+00:00,1.41574,1.42941,1.415,1.42826,78984
2011-08-12 13:00:00+00:00,1.42823,1.42885,1.42115,1.42485,21219
2011-08-13 13:00:00+00:00,1.42485,1.42485,1.42485,1.42485,12
2011-08-14 13:00:00+00:00,1.42485,1.43798,1.42266,1.43696,33082
2011-08-15 13:00:00+00:00,1.43694,1.44775,1.43545,1.43746,48104
2011-08-16 13:00:00+00:00,1.43743,1.45075,1.43249,1.44725,59567
2011-08-17 13:00:00+00:00,1.44727,1.45173,1.43521,1.43704,50300
2011-08-18 13:00:00+00:00,1.43701,1.44158,1.42593,1.4394,65655
2011-08-19 13:00:00+00:00,1.43942,1.44524,1.438,1.4396,19113
2011-08-20 13:00:00+00:00,1.4396,1.4396,1.4396,1.4396,12
2011-08-21 13:00:00+00:00,1.4396,1.44342,1.43475,1.44216,27924
2011-08-22 13:00:00+00:00,1.44213,1.45002,1.43539,1.44431,38946
2011-08-23 13:00:00+00:00,1.44429,1.44771,1.43765,1.44488,46473
2011-08-24 13:00:00+00:00,1.4449,1.44812,1.43892,1.44186,38298
2011-08-25 13:00:00+00:00,1.44188,1.44576,1.43281,1.44024,42454
2011-08-26 13:00:00+00:00,1.44027,1.45016,1.4329,1.44992,27059
2011-08-27 13:00:00+00:00,1.44992,1.44992,1.44992,1.44992,12
2011-08-28 13:00:00+00:00,1.44992,1.45487,1.44661,1.45258,22567
2011-08-29 13:00:00+00:00,1.4526,1.45464,1.43848,1.44178,34879
2011-08-30 13:00:00+00:00,1.44175,1.44694,1.44042,1.44414,35935
2011-08-31 13:00:00+00:00,1.44412,1.44462,1.42631,1.43007,41224
2011-09-01 13:00:00+00:00,1.4301,1.4315,1.42091,1.42542,44641
2011-09-02 13:00:00+00:00,1.42544,1.42758,1.41843,1.42056,17792
2011-09-03 13:00:00+00:00,1.42056,1.42056,1.42056,1.42056,12
2011-09-04 13:00:00+00:00,1.42056,1.42056,1.41016,1.41066,26408
2011-09-05 13:00:00+00:00,1.41064,1.42842,1.40292,1.4047,63198
2011-09-06 13:00:00+00:00,1.40473,1.41498,1.39727,1.40495,57537
2011-09-07 13:00:00+00:00,1.40497,1.41088,1.39439,1.39841,43437
2011-09-08 13:00:00+00:00,1.39838,1.40228,1.37881,1.37926,57108
2011-09-09 13:00:00+00:00,1.37923,1.38015,1.36266,1.36494,31402
2011-09-10 13:00:00+00:00,1.36494,1.36494,1.36484,1.36484,13
2011-09-11 13:00:00+00:00,1.36484,1.36774,1.34957,1.3665,50604
2011-09-12 13:00:00+00:00,1.36653,1.37103,1.35567,1.36597,71239
2011-09-13 13:00:00+00:00,1.36594,1.37479,1.35918,1.3706,70262
2011-09-14 13:00:00+00:00,1.37057,1.38256,1.36366,1.37728,57645
2011-09-15 13:00:00+00:00,1.3773,1.3937,1.3754,1.37884,57473
2011-09-16 13:00:00+00:00,1.37886,1.3846,1.37645,1.38005,20305
2011-09-17 13:00:00+00:00,1.38005,1.38005,1.37955,1.37955,14
2011-09-18 13:00:00+00:00,1.37955,1.37955,1.36336,1.36338,36319
2011-09-19 13:00:00+00:00,1.36341,1.37446,1.35866,1.37107,64985
2011-09-20 13:00:00+00:00,1.3711,1.37236,1.36296,1.3666,57001
2011-09-21 13:00:00+00:00,1.36663,1.37982,1.33852,1.34055,91041
2011-09-22 13:00:00+00:00,1.34052,1.35673,1.33996,1.34769,90768
2011-09-23 13:00:00+00:00,1.34772,1.35454,1.34584,1.35002,32113
2011-09-24 13:00:00+00:00,1.35002,1.35052,1.35002,1.35052,14
2011-09-25 13:00:00+00:00,1.35052,1.35836,1.33626,1.35051,56451
2011-09-26 13:00:00+00:00,1.35053,1.36036,1.34154,1.35772,71295
2011-09-27 13:00:00+00:00,1.35768,1.36902,1.35418,1.36162,68024
2011-09-28 13:00:00+00:00,1.36165,1.36791,1.35202,1.36294,66318
2011-09-29 13:00:00+00:00,1.36297,1.36642,1.34743,1.3476,58981
2011-09-30 13:00:00+00:00,1.34757,1.34857,1.33841,1.33866,26485
2011-10-01 13:00:00+00:00,1.33866,1.33866,1.33866,1.33866,12
2011-10-02 13:00:00+00:00,1.33866,1.33891,1.33072,1.33102,37865
2011-10-03 13:00:00+00:00,1.33104,1.33549,1.31462,1.31921,74167
2011-10-04 13:00:00+00:00,1.31917,1.33744,1.31693,1.33117,81899
2011-10-05 13:00:00+00:00,1.3312,1.33987,1.32423,1.3286,78321
2011-10-06 13:00:00+00:00,1.32863,1.35173,1.32486,1.34833,68519
2011-10-07 13:00:00+00:00,1.34836,1.35248,1.33612,1.33771,33951
2011-10-08 13:00:00+00:00,1.33771,1.33771,1.33771,1.33771,12
2011-10-09 13:00:00+00:00,1.33771,1.36382,1.33462,1.3618,37623
2011-10-10 13:00:00+00:00,1.36182,1.36985,1.35658,1.35884,54694
2011-10-11 13:00:00+00:00,1.35882,1.3816,1.35663,1.3788,68122
2011-10-12 13:00:00+00:00,1.37882,1.38336,1.37094,1.37336,73275
2011-10-13 13:00:00+00:00,1.37334,1.38275,1.36856,1.37954,66917
2011-10-14 13:00:00+00:00,1.37956,1.38941,1.37956,1.38814,22225
2011-10-15 13:00:00+00:00,1.38814,1.38814,1.38814,1.38814,12
2011-10-16 13:00:00+00:00,1.38814,1.39144,1.37658,1.3786,31801
2011-10-17 13:00:00+00:00,1.37858,1.38057,1.36574,1.37025,64563
2011-10-18 13:00:00+00:00,1.37022,1.38695,1.36532,1.38573,73002
2011-10-19 13:00:00+00:00,1.38575,1.38575,1.36734,1.37712,68350
2011-10-20 13:00:00+00:00,1.37709,1.38379,1.36564,1.38287,75436
2011-10-21 13:00:00+00:00,1.3829,1.39014,1.38228,1.3895,24525
2011-10-22 13:00:00+00:00,1.3895,1.3895,1.3895,1.3895,12
2011-10-23 13:00:00+00:00,1.3895,1.39536,1.38225,1.38596,36393
2011-10-24 13:00:00+00:00,1.38593,1.39605,1.38279,1.39026,57057
2011-10-25 13:00:00+00:00,1.39024,1.3954,1.38496,1.39316,66995
2011-10-26 13:00:00+00:00,1.39319,1.40693,1.37982,1.40676,84019
2011-10-27 13:00:00+00:00,1.40679,1.42475,1.40668,1.41653,66065
2011-10-28 13:00:00+00:00,1.41655,1.4189,1.41355,1.41485,21167
2011-10-29 13:00:00+00:00,1.41485,1.41485,1.41485,1.41485,12
2011-10-30 13:00:00+00:00,1.41485,1.41716,1.39692,1.40014,47847
2011-10-31 13:00:00+00:00,1.40016,1.40272,1.36087,1.3636,79297
2011-11-01 13:00:00+00:00,1.36362,1.38028,1.36166,1.37874,86517
2011-11-02 13:00:00+00:00,1.37876,1.38352,1.36569,1.37832,86335
2011-11-03 13:00:00+00:00,1.37828,1.38692,1.366,1.38164,81473
2011-11-04 13:00:00+00:00,1.38168,1.382,1.3711,1.37893,30976
2011-11-05 13:00:00+00:00,1.37893,1.37893,1.37893,1.37893,2
2011-11-06 14:00:00+00:00,1.37893,1.38388,1.36818,1.37397,38429
2011-11-07 14:00:00+00:00,1.37399,1.38134,1.37249,1.37904,54437
2011-11-08 14:00:00+00:00,1.37902,1.38589,1.35804,1.3615,69507
2011-11-09 14:00:00+00:00,1.36154,1.36531,1.3484,1.36428,78476
2011-11-10 14:00:00+00:00,1.36425,1.36686,1.35504,1.36572,61660
2011-11-11 14:00:00+00:00,1.36575,1.3795,1.36522,1.3751,19505
2011-11-13 14:00:00+00:00,1.3752,1.38138,1.36361,1.36488,34399
2011-11-14 14:00:00+00:00,1.3649,1.36584,1.3512,1.3538,61582
2011-11-15 14:00:00+00:00,1.35382,1.35738,1.34295,1.34784,63582
2011-11-16 14:00:00+00:00,1.34781,1.35526,1.34219,1.35059,68645
2011-11-17 14:00:00+00:00,1.35056,1.36139,1.34472,1.35804,67842
2011-11-18 14:00:00+00:00,1.35806,1.35883,1.34956,1.35259,21725
2011-11-20 14:00:00+00:00,1.35259,1.35381,1.34306,1.34689,32990
2011-11-21 14:00:00+00:00,1.34691,1.35689,1.34408,1.34967,52898
2011-11-22 14:00:00+00:00,1.34964,1.35419,1.33724,1.33907,55000
2011-11-23 14:00:00+00:00,1.33905,1.34134,1.33204,1.33374,49337
2011-11-24 14:00:00+00:00,1.33376,1.33537,1.32123,1.32381,39131
2011-11-25 14:00:00+00:00,1.32384,1.32975,1.32218,1.32398,15958
2011-11-26 14:00:00+00:00,1.32358,1.32358,1.32358,1.32358,1
2011-11-27 14:00:00+00:00,1.32388,1.33988,1.32387,1.33876,37034
2011-11-28 14:00:00+00:00,1.33879,1.34426,1.32861,1.33227,48625
2011-11-29 14:00:00+00:00,1.33224,1.35158,1.32584,1.35156,64038
2011-11-30 14:00:00+00:00,1.35158,1.35332,1.34174,1.34845,52591
2011-12-01 14:00:00+00:00,1.34842,1.3549,1.34432,1.3504,43542
2011-12-02 14:00:00+00:00,1.35042,1.35084,1.33632,1.33939,18087
2011-12-04 14:00:00+00:00,1.33937,1.34606,1.33765,1.34518,21540
2011-12-05 14:00:00+00:00,1.34521,1.34862,1.33336,1.33669,46723
2011-12-06 14:00:00+00:00,1.33666,1.34532,1.33546,1.33602,38419
2011-12-07 14:00:00+00:00,1.33606,1.34595,1.3351,1.33824,41626
2011-12-08 14:00:00+00:00,1.33822,1.3434,1.32822,1.33337,55483
2011-12-09 14:00:00+00:00,1.3334,1.33907,1.3318,1.33874,15684
2011-12-11 14:00:00+00:00,1.33874,1.33874,1.32329,1.32393,26863
2011-12-12 14:00:00+00:00,1.32396,1.32561,1.31612,1.31876,41710
2011-12-13 14:00:00+00:00,1.31878,1.32122,1.29657,1.29776,52979
2011-12-14 14:00:00+00:00,1.29778,1.30498,1.29458,1.30389,44809
2011-12-15 14:00:00+00:00,1.30393,1.30844,1.29821,1.3069,37412
2011-12-16 14:00:00+00:00,1.30693,1.30707,1.29953,1.30435,13276
2011-12-17 14:00:00+00:00,1.3041,1.3041,1.3041,1.3041,1
2011-12-18 14:00:00+00:00,1.30444,1.30488,1.29832,1.30351,19972
2011-12-19 14:00:00+00:00,1.30348,1.31233,1.29885,1.31125,30019
2011-12-20 14:00:00+00:00,1.31122,1.31986,1.30274,1.30568,38734
2011-12-21 14:00:00+00:00,1.30565,1.3119,1.3019,1.30318,32447
2011-12-22 14:00:00+00:00,1.30315,1.30963,1.30171,1.30504,26643
2011-12-23 14:00:00+00:00,1.30506,1.3057,1.30262,1.30432,6193
2011-12-25 14:00:00+00:00,1.30432,1.30828,1.30352,1.30784,3984
2011-12-26 14:00:00+00:00,1.30788,1.30831,1.30433,1.30694,14155
2011-12-27 14:00:00+00:00,1.30696,1.30802,1.3057,1.30722,15962
2011-12-28 14:00:00+00:00,1.3072,1.3072,1.28584,1.2893,36567
2011-12-29 14:00:00+00:00,1.28928,1.29658,1.289,1.29468,28987
2011-12-30 14:00:00+00:00,1.2947,1.2999,1.293,1.29625,10574
2012-01-01 14:00:00+00:00,1.29525,1.29707,1.29128,1.29275,9588
2012-01-02 14:00:00+00:00,1.29278,1.30592,1.2918,1.30326,25543
2012-01-03 14:00:00+00:00,1.30323,1.30768,1.29324,1.29327,33420
2012-01-04 14:00:00+00:00,1.29324,1.29613,1.28028,1.28132,41281
2012-01-05 14:00:00+00:00,1.28128,1.28208,1.27262,1.27352,37534
2012-01-06 14:00:00+00:00,1.2735,1.27607,1.26974,1.27195,11397
2012-01-08 14:00:00+00:00,1.27124,1.27858,1.26663,1.27592,26905
2012-01-09 14:00:00+00:00,1.27595,1.28182,1.27208,1.27995,32060
2012-01-10 14:00:00+00:00,1.27992,1.28022,1.26816,1.27096,33875
2012-01-11 14:00:00+00:00,1.27093,1.27776,1.26616,1.27524,34952
2012-01-12 14:00:00+00:00,1.27527,1.28783,1.27224,1.27294,41460
2012-01-13 14:00:00+00:00,1.27292,1.27292,1.2624,1.26811,20597
2012-01-15 14:00:00+00:00,1.26811,1.2682,1.26264,1.26721,22391
2012-01-16 14:00:00+00:00,1.26718,1.28088,1.26494,1.2735,30812
2012-01-17 14:00:00+00:00,1.27347,1.28464,1.27114,1.2804,38754
2012-01-18 14:00:00+00:00,1.28036,1.29267,1.28003,1.29074,40366
2012-01-19 14:00:00+00:00,1.29077,1.29862,1.28753,1.2919,33772
2012-01-20 14:00:00+00:00,1.29188,1.29505,1.29058,1.29328,9430
2012-01-22 14:00:00+00:00,1.29328,1.30318,1.28565,1.30217,23677
2012-01-23 14:00:00+00:00,1.3022,1.30627,1.29557,1.29606,37410
2012-01-24 14:00:00+00:00,1.29604,1.30512,1.29314,1.29598,31097
2012-01-25 14:00:00+00:00,1.29595,1.3177,1.29472,1.31696,42102
2012-01-26 14:00:00+00:00,1.31698,1.3184,1.30778,1.30989,36815
2012-01-27 14:00:00+00:00,1.30987,1.3234,1.30973,1.32198,17440
2012-01-29 14:00:00+00:00,1.32138,1.32335,1.30831,1.30839,21437
2012-01-30 14:00:00+00:00,1.30842,1.32133,1.30768,1.31724,33843
2012-01-31 14:00:00+00:00,1.31727,1.3203,1.30264,1.31732,41358
2012-02-01 14:00:00+00:00,1.31735,1.32179,1.3086,1.31176,41455
2012-02-02 14:00:00+00:00,1.31174,1.32059,1.30944,1.31168,35373
2012-02-03 14:00:00+00:00,1.31166,1.31674,1.30664,1.31577,15256
2012-02-05 14:00:00+00:00,1.31577,1.3161,1.30279,1.30308,26498
2012-02-06 14:00:00+00:00,1.30311,1.31826,1.30286,1.31792,36113
2012-02-07 14:00:00+00:00,1.31794,1.32887,1.3172,1.32575,38822
2012-02-08 14:00:00+00:00,1.32573,1.33121,1.32152,1.32772,45451
2012-02-09 14:00:00+00:00,1.32775,1.33216,1.31558,1.3174,37106
2012-02-10 14:00:00+00:00,1.31742,1.32057,1.31638,1.31971,9692
2012-02-11 14:00:00+00:00,1.31971,1.31971,1.31971,1.31971,1
2012-02-12 14:00:00+00:00,1.31971,1.32839,1.31853,1.32364,22724
2012-02-13 14:00:00+00:00,1.32361,1.3249,1.31277,1.31561,33186
2012-02-14 14:00:00+00:00,1.31564,1.31905,1.3067,1.30907,39633
2012-02-15 14:00:00+00:00,1.30911,1.31108,1.29746,1.29932,44409
2012-02-16 14:00:00+00:00,1.29935,1.31896,1.29935,1.31734,37792
2012-02-17 14:00:00+00:00,1.3173,1.31978,1.3139,1.31436,11355
2012-02-18 14:00:00+00:00,1.31446,1.31471,1.31446,1.31471,3
2012-02-19 14:00:00+00:00,1.31471,1.32768,1.31397,1.326,22655
2012-02-20 14:00:00+00:00,1.32602,1.32931,1.3187,1.32244,36500
2012-02-21 14:00:00+00:00,1.32247,1.32759,1.32114,1.32375,33570
2012-02-22 14:00:00+00:00,1.32373,1.33426,1.32122,1.32961,31967
2012-02-23 14:00:00+00:00,1.32958,1.34256,1.327,1.34104,32225
2012-02-24 14:00:00+00:00,1.34107,1.34866,1.34045,1.34535,10332
2012-02-26 14:00:00+00:00,1.34545,1.34795,1.33776,1.33883,20997
2012-02-27 14:00:00+00:00,1.33886,1.34628,1.33668,1.34377,31597
2012-02-28 14:00:00+00:00,1.34374,1.34856,1.33896,1.34411,34828
2012-02-29 14:00:00+00:00,1.34408,1.34691,1.32824,1.3291,43590
2012-03-01 14:00:00+00:00,1.32912,1.33372,1.32061,1.32198,32053
2012-03-02 14:00:00+00:00,1.32201,1.32266,1.3187,1.31983,10798
2012-03-04 14:00:00+00:00,1.3188,1.32344,1.31608,1.32275,20201
2012-03-05 14:00:00+00:00,1.32277,1.32413,1.31259,1.31344,29658
2012-03-06 14:00:00+00:00,1.31341,1.31639,1.31035,1.31311,29653
2012-03-07 14:00:00+00:00,1.31314,1.32745,1.30971,1.3247,31879
2012-03-08 14:00:00+00:00,1.32473,1.32912,1.31334,1.31452,32665
2012-03-09 14:00:00+00:00,1.31449,1.31454,1.30965,1.31237,12263
2012-03-11 13:00:00+00:00,1.31177,1.31354,1.30792,1.31228,15297
2012-03-12 13:00:00+00:00,1.31225,1.31915,1.30569,1.3061,25835
2012-03-13 13:00:00+00:00,1.30608,1.31227,1.30314,1.30673,30443
2012-03-14 13:00:00+00:00,1.3067,1.30691,1.30044,1.306,29309
2012-03-15 13:00:00+00:00,1.30604,1.31385,1.30435,1.31292,27285
2012-03-16 13:00:00+00:00,1.31294,1.31871,1.31127,1.31755,10097
2012-03-18 13:00:00+00:00,1.31749,1.3187,1.31422,1.31561,11942
2012-03-19 13:00:00+00:00,1.31564,1.32657,1.31492,1.31882,24618
2012-03-20 13:00:00+00:00,1.31884,1.3285,1.31853,1.32229,25653
2012-03-21 13:00:00+00:00,1.32226,1.32568,1.3134,1.31698,31176
2012-03-22 13:00:00+00:00,1.317,1.32936,1.31438,1.3253,31720
