date,open,high,low,close,volume,momentum,avg_price,range,ohlc,ema_10,ema_20,ema_50,ema_100,ema_200,macd,macd_signal,macd_hist,adx,plus_di,minus_di,rsi,stoch_k,stoch_d,cci,williams_r,bb_upper,bb_middle,bb_lower,bb_width,bb_position,atr,target_5day_return
2009-09-19 21:00:00+00:00,1.62632,1.62718,1.62243,1.62254,223,-0.002827046228351504,1.6246175,0.004750000000000032,1.6246175,1.64288182538509,1.645028662089333,1.6437714321196237,1.6262257749435782,1.605587313885676,-0.0016139771238976586,0.0010684220176251722,-0.002682399141522831,22.593131480374016,23.17806997994206,30.571651437485876,40.007197696737144,0.21247826926802157,14.762675022563835,-103.17266756519508,-99.78752173073198,1.6753704444353226,1.643826,1.6122815555646774,0.06308888887064512,0.16260302913808072,0.012820000000000022,-0.016911755642387893
2009-09-20 21:00:00+00:00,1.62258,1.6265,1.61342,1.6217,27233,-0.0005177068053793255,1.62105,0.01307999999999998,1.62105,1.6390305844059827,1.6428068847474917,1.6429058857619914,1.626136155637765,1.6057476391206444,-0.003255136313340623,0.00020371035143201322,-0.003458846664772636,22.16055134446793,21.539905124328826,33.065735286451336,39.659888215007776,13.622902270483491,7.211062060794987,-116.83467910460209,-86.3770977295165,1.675873259112108,1.6434735,1.6110737408878921,0.06479951822421581,0.1639866993353158,0.01370214285714287,-0.016322377751741945
2009-09-21 21:00:00+00:00,1.62188,1.63946,1.62028,1.63581,27378,0.008700746130603676,1.6293575,0.019179999999999975,1.6293575,1.6384450236048949,1.6421405147715402,1.6426276157321094,1.6263277169122645,1.6060467670895935,-0.003378265178991313,-0.0005126847546526521,-0.002865580424338661,20.92633417773294,24.76176146052758,28.80930885745796,50.43570669500533,36.83777558407366,16.89105204127507,-65.18188179964828,-63.16222441592634,1.674432021484023,1.6444695,1.6145069785159771,0.059925042968045794,0.35549447157480385,0.01424142857142858,-0.02385973921176654
2009-09-22 21:00:00+00:00,1.63597,1.64676,1.633,1.63405,34909,-0.0010759195750117412,1.637445,0.013759999999999994,1.637445,1.6376459284040048,1.6413699895552032,1.6422912386445756,1.6264806334090514,1.6063254062230303,-0.0035766337753959654,-0.001125474558801315,-0.0024511592165946507,21.436739456938945,22.675943270002666,30.54856837035041,40.82406162122516,33.9420862125699,28.134254689042354,-39.681923972071225,-66.0579137874301,1.6741058319809126,1.644803,1.6155001680190875,0.058605663961825094,0.31651944073179744,0.013346428571428584,-0.02798567975276156
2009-09-23 21:00:00+00:00,1.63411,1.63874,1.60238,1.60638,39394,-0.016933386371286163,1.6204025,0.03636000000000017,1.6204025,1.631961214148731,1.6380376095975648,1.640882954776161,1.6260826010643175,1.6063259494446918,-0.005898584854910682,-0.0020800966180231886,-0.0038184882368874937,23.852299263321953,19.973286266278674,41.835615131421896,26.651239031916077,5.569479253689785,25.449780350111123,-147.48847199353497,-94.43052074631021,1.6771065597896428,1.643526,1.6099454402103572,0.06716111957928561,-0.053087861439656533,0.01497357142857146,-0.006362131002626947
2009-09-24 21:00:00+00:00,1.60647,1.6067,1.59168,1.5951,39689,-0.007021999775893573,1.5999875000000001,0.015020000000000033,1.5999875000000001,1.625259175212598,1.6339483134454158,1.639087544784939,1.6254690842115587,1.6062142484551925,-0.008550386015728106,-0.0033741544975641725,-0.0051762315181639335,26.35087825625795,15.859095585713554,48.20929890745167,16.523318042813628,4.144449830344136,14.55200509886795,-200.77720401981387,-95.85555016965587,1.6812812115714393,1.641319,1.6013567884285607,0.07992442314287862,-0.07828381091191133,0.014579285714285748,0.001930913422355962
2009-09-25 21:00:00+00:00,1.59519,1.59523,1.59519,1.59523,2,8.149959250203231e-05,1.59521,3.999999999981796e-05,1.59521,1.6197993251739438,1.6302608550220428,1.6373676410678826,1.6248702904647951,1.6061049524506632,-0.010520197340975646,-0.004803363066246467,-0.005716834274729178,27.1641502408279,13.813319619439469,50.60426844947267,16.114472294247733,4.587748772292507,4.767225952108819,-176.3886844180105,-95.41225122770749,1.684096949732305,1.6391205,1.594144050267695,0.08995289946461016,0.012072426111537029,0.013889285714285746,0.0002068667214132347
2009-09-26 21:00:00+00:00,1.59609,1.59891,1.59544,1.59678,283,0.0009716467217895097,1.596805,0.003470000000000084,1.596805,1.6156139933241356,1.6270722021628008,1.6357759688691422,1.6243140470892548,1.6060121668541394,-0.011819961799890644,-0.006206682812975303,-0.0056132789869153404,27.563343766170384,15.422684577315499,49.69195030804947,17.25869091598014,6.590850348927506,5.107682983854726,-143.22259871217238,-93.4091496510725,1.6858051188522751,1.6370049999999998,1.5882048811477245,0.09760023770455062,0.08785961032424576,0.014144285714285752,-0.001302621525820724
2009-09-27 21:00:00+00:00,1.59667,1.59798,1.5771,1.58832,39373,-0.005298162552136221,1.5900175,0.02088000000000001,1.5900175,1.6106514490833836,1.6233815162425342,1.633914950482117,1.6236012936815467,1.6058361253929043,-0.013378467153172924,-0.007641039681014828,-0.005737427472158095,28.852015907411708,12.812442140344423,54.03628957600426,14.29465962966296,12.200956937799045,7.793185353006362,-146.0635102172297,-87.79904306220095,1.6881192800336224,1.6346715,1.5812237199663777,0.10689556006724477,0.06638517099455045,0.015431428571428605,0.004073486451092956
2009-09-28 21:00:00+00:00,1.58822,1.59898,1.58253,1.59616,43837,0.004936033041200716,1.5914725,0.016450000000000076,1.5914725,1.608016640159132,1.6207889908861026,1.6324343641887007,1.6230579017274565,1.6057398455382486,-0.013821644086335017,-0.008877160562078866,-0.00494448352425615,30.72580077510975,13.164240007419215,47.023091903922705,21.678194393884425,21.401302492701603,13.397703259809395,-114.84589846254639,-78.5986975072984,1.6876669734456786,1.6320264999999998,1.576386026554321,0.11128094689135759,0.1776941515871905,0.01540428571428576,-0.0010399959903768519
2009-09-29 21:00:00+00:00,1.59625,1.61259,1.59456,1.59818,44320,0.0012655372894947448,1.600395,0.01802999999999999,1.600395,1.6062281601301989,1.6186357536588547,1.6310910557891438,1.622565270010081,1.6056646231945846,-0.013850211266603463,-0.009871770702983786,-0.003978440563619677,31.978574178764195,20.203963825283893,43.06811622089651,25.24670249145106,26.43591672937039,20.01272538662369,-79.21560563917845,-73.56408327062961,1.6857104765947604,1.629195,1.5726795234052395,0.11303095318952083,0.22560613597589801,0.014848571428571464,-0.002890788271658895
2009-09-30 21:00:00+00:00,1.5983,1.6025,1.59251,1.59556,37321,-0.0016393647774342046,1.5972175,0.009989999999999943,1.5972175,1.6042884946519809,1.6164380628342019,1.6296976810523147,1.6220305121880991,1.6055640796802106,-0.013923758644117656,-0.01068216829121056,-0.0032415903529070967,33.3013541608742,20.214660441834802,44.07758579198131,24.479862569192676,23.15023827439191,23.662485832154644,-83.49106203995802,-76.84976172560809,1.6814722175171894,1.625715,1.5699577824828106,0.11151443503437886,0.2295865778210379,0.014840714285714318,-0.002112111108325654
2009-10-01 21:00:00+00:00,1.59552,1.59568,1.58046,1.5947,39636,-0.0005389957131038958,1.59159,0.015220000000000011,1.59159,1.6025451319879842,1.6143677711357065,1.6283252229718317,1.6214893139269486,1.6054559793848853,-0.013891309909758398,-0.011323996614920128,-0.00256731329483827,35.90153617255597,18.461759494277103,49.32713950481289,25.19646365422406,25.26557565317262,24.95057688564498,-92.88586059503244,-74.73442434682738,1.6761960156698255,1.6221599999999998,1.5681239843301742,0.10807203133965126,0.24591020766790347,0.014915000000000027,0.001454819088229753
2009-10-02 21:00:00+00:00,1.59474,1.59479,1.59474,1.59479,6,5.643694738810545e-05,1.594765,4.999999999988347e-05,1.594765,1.6011351079901688,1.6125032215037345,1.6270101161886228,1.6209606146412663,1.605349850236777,-0.013700402098967057,-0.011799277711729516,-0.0019011243872375412,37.59662150790628,20.656949951773676,44.74332868931508,30.704998210664442,25.39477461958078,24.60352951571511,-73.21005006389886,-74.60522538041923,1.6698035762317587,1.618604,1.5674044237682412,0.1023991524635175,0.26743948141089946,0.013330000000000017,0.007743966290232551
2009-10-03 21:00:00+00:00,1.59479,1.59564,1.59376,1.5945,355,-0.00018184212341432193,1.5946725000000002,0.0018799999999998818,1.5946725000000002,1.5999287247192289,1.6107886289795694,1.625735209671422,1.6204366420741123,1.6052418915279534,-0.013417834417019492,-0.012122989052787513,-0.001294845364231979,39.18643726544309,21.44217687074834,45.57823129251698,32.36921529175052,24.978466838932054,25.212939037228494,-67.39141936395849,-75.02153316106795,1.6615027577059651,1.6149215000000001,1.5683402422940351,0.09316251541192999,0.2807970307617413,0.013125000000000006,-0.006208842897460043
2009-10-04 21:00:00+00:00,1.5943,1.60246,1.59034,1.59356,28785,-0.0005895264973345693,1.5951650000000002,0.012119999999999909,1.5951650000000002,1.5987707747702782,1.6091478071719916,1.6244734367431308,1.6199044313399715,1.605125653801307,-0.013118525442080253,-0.012322096330646062,-0.0007964291114341913,39.513006630126085,25.285847146999373,42.75945073581707,32.32856066315007,23.629055412001332,24.667432290171394,-58.82186204980819,-76.37094458799866,1.6543837137572786,1.6116795,1.5689752862427213,0.08540842751455724,0.2878488045349915,0.013056428571428571,-0.005654007379703452
2009-10-05 21:00:00+00:00,1.59353,1.60488,1.58772,1.59219,30956,-0.0008597103340948209,1.59458,0.017160000000000064,1.59458,1.5975742702665912,1.6075327779175161,1.6232074196159494,1.6193556307193782,1.6049969408281597,-0.012843812992289427,-0.012426439662974737,-0.0004173733293146905,41.7394545165717,19.73778834983701,44.686618354815536,17.389354066985675,21.66236003445311,23.423294095128842,-55.55143344376478,-78.33763996554688,1.6485825068848596,1.6088464999999998,1.56911049311514,0.07947201376971957,0.29041049534413194,0.012912142857142863,-0.005275752265747169
2009-10-06 21:00:00+00:00,1.59223,1.59736,1.58593,1.59702,30688,0.0030335575528046554,1.5931350000000002,0.01142999999999983,1.5931350000000002,1.5974734938544837,1.6065315609729909,1.6221804619839515,1.6189133410021628,1.6049175682826058,-0.012096915055931579,-0.012360534741566107,0.000263619685634528,44.171630816680015,15.904505716207298,46.27325711723832,23.531093638313223,32.31667748215463,25.869364309536365,-57.00963790127076,-67.68332251784537,1.6414563185975768,1.6062455,1.5710346814024232,0.0704216371951536,0.36899622946234506,0.01274571428571428,-0.010795105884710332
2009-10-07 21:00:00+00:00,1.59697,1.61212,1.59494,1.60714,34034,0.006336802294272914,1.6027925,0.017179999999999973,1.6027925,1.5992310404263956,1.6065895075469916,1.6215906399453652,1.6186802055367735,1.6049396820310378,-0.01056658858093984,-0.012001745509440854,0.0014351569285010139,42.30692116770698,27.087780987065475,32.61961572271759,50.725190839694754,84.64356156663862,46.20753302774879,-1.202732689299364,-15.356438433361374,1.6344300115725316,1.6043425,1.5742549884274684,0.06017502314506329,0.5464893880182831,0.011375714285714267,-0.009159127394004263
2009-10-08 21:00:00+00:00,1.60719,1.60779,1.58262,1.5846,33609,-0.014024913822069052,1.5955499999999998,0.025170000000000137,1.5955499999999998,1.59657085125796,1.6044952687329925,1.6201400266141743,1.6180053499815896,1.6047372971352065,-0.011045260561149073,-0.0118104485197825,0.0007651879586334266,39.47060603948643,25.464848592173094,31.621509946284267,41.753063147973656,21.132713440405908,46.03098416306639,-64.22834299996497,-78.86728655959409,1.63152163334397,1.6022154999999998,1.5729093666560297,0.058612266687940284,0.19945711033857277,0.012100714285714274,0.008525810930203104
2009-10-09 21:00:00+00:00,1.58455,1.58455,1.58455,1.58455,1,-3.1553704404996274e-05,1.58455,0.0,1.58455,1.5943852419383309,1.6025957193298503,1.6187443392959715,1.6173428678037363,1.6045364285069956,-0.011298405154633206,-0.011708039846752642,0.0004096346921194354,36.16143575827891,25.476879466131464,31.63644953640827,41.601132431582265,20.99182868413624,42.25603456372693,-102.6269476265268,-79.00817131586376,1.6289933612526784,1.6003159999999998,1.5716386387473213,0.057354722505357,0.2251141787229921,0.012094999999999998,0.02676469660155889
2009-10-10 21:00:00+00:00,1.58483,1.58516,1.58257,1.58379,495,-0.00047963144110307887,1.5840874999999999,0.00258999999999987,1.5840874999999999,1.5924588343131798,1.6008046984412931,1.6173735808922078,1.6166784545798998,1.604329996382548,-0.011428607840073823,-0.011652153445416879,0.00022354560534305554,33.55857518358084,23.817165953400103,33.018307180218784,39.65599617773525,18.850380388842154,20.324974171128105,-105.89818745659024,-81.14961961115785,1.626142170394643,1.5984205,1.570698829605357,0.05544334078928603,0.23611799376225154,0.012017142857142837,0.03270004230358814
2009-10-11 21:00:00+00:00,1.58363,1.5883,1.57289,1.57978,24277,-0.0025319013253020106,1.58115,0.015410000000000146,1.58115,1.5901535917107834,1.5988023462087892,1.6158993228180036,1.615947792112971,1.6040857178115773,-0.011720263985760093,-0.011665775553485523,-5.448843227457041e-05,29.445503157143836,26.546660932604567,28.80751981323348,42.68083647583131,17.355163727959827,19.06579093364608,-142.56001532321451,-82.64483627204018,1.6182968713378603,1.595619,1.5729411286621395,0.045355742675720734,0.15078292040671024,0.011626428571428562,0.03532137386218337
2009-10-12 21:00:00+00:00,1.57974,1.59289,1.57082,1.59242,34650,0.008001114079175586,1.5839675,0.022069999999999812,1.5839675,1.5905656659451863,1.598194503712714,1.614978565060435,1.6154818952394467,1.6039696410174322,-0.010806886162741947,-0.011493997675336808,0.0006871115125948613,25.588350369826667,27.792624265099047,29.075360769641907,47.03832752613233,51.711754847976806,29.305766321592937,-102.60324834783557,-48.288245152023194,1.6072218881464548,1.5935375,1.5798531118535453,0.02736877629290957,0.45916879921702547,0.012027857142857114,0.02278921390085542
2009-10-13 21:00:00+00:00,1.59246,1.60252,1.59022,1.59811,34159,0.003573177930445537,1.5958275,0.012299999999999978,1.5958275,1.5919373630460614,1.5981864557400747,1.6143170527051238,1.615137897313913,1.6039113361316866,-0.009514218225474158,-0.011098041785364278,0.0015838235598901202,23.485040939372265,26.324849379073168,30.099594245665816,49.94761263283938,66.07748184019343,45.04813347204336,55.28719377587144,-33.92251815980657,1.605622884834285,1.593124,1.580625115165715,0.024997769668570147,0.6994577942794978,0.011618571428571398,0.02760135409953013
2009-10-14 21:00:00+00:00,1.59826,1.62996,1.59736,1.62696,36392,0.01805257460375076,1.6131350000000002,0.032600000000000184,1.6131350000000002,1.5983051152195047,1.600926793288639,1.6148128545598248,1.6153719983572017,1.604140676070675,-0.00609159555980332,-0.010096752540252087,0.004005156980448767,22.257324833196037,37.923031251687,25.319803529983297,66.87446259673251,94.92729117348645,70.90550928721889,285.1300997852666,-5.072708826513553,1.614357304531772,1.594717,1.5750766954682278,0.03928060906354425,1.320837577845102,0.013233571428571416,0.0068471259281113195
2009-10-15 21:00:00+00:00,1.62688,1.63998,1.62521,1.63558,35958,0.005298224910262217,1.6319125,0.01476999999999995,1.6319125,1.6050823669977765,1.6042270986897211,1.615627252420224,1.615772156805574,1.604453505164499,-0.0026529983652199274,-0.008608001705245654,0.005955003340025727,21.82275445482806,43.43685748295664,18.861595065469068,70.2777777777778,93.6379410063621,84.88090467334733,323.8865236026857,-6.362058993637892,1.623568837370257,1.5967345,1.5699001626297429,0.05366867474051418,1.2238021096629732,0.013201428571428555,0.015407378422333196
2009-10-16 21:00:00+00:00,1.63558,1.63558,1.63558,1.63558,1,0.0,1.63558,0.0,1.63558,1.6106273911799989,1.6072130892907002,1.616409713109627,1.6161643913242756,1.6047632215310215,7.129286546758706e-05,-0.006872142791103006,0.0069434356565705934,22.009787354814257,43.458019812699845,18.870784388025726,70.25121636381694,93.6379410063621,94.06772439540356,240.70023743622002,-6.362058993637892,1.6306418738116943,1.5986745,1.5667071261883057,0.06393474762338869,1.0772369700650732,0.013194999999999988,0.016306142163636128
2009-10-17 21:00:00+00:00,1.63563,1.63572,1.62863,1.62871,820,-0.00420034483180276,1.6321725,0.007090000000000041,1.6321725,1.613915138238181,1.6092604141201572,1.6168920773014066,1.6164128192188443,1.605001497933698,0.0016568624295052459,-0.005166341746981356,0.006823204176486602,21.735722172556358,41.89217647678233,21.496261977466528,65.94277192655422,83.70445344129568,90.3267784846733,165.7696054445764,-16.29554655870432,1.6349298220519755,1.600694,1.5664581779480247,0.06847164410395079,0.9091620752886745,0.013567142857142857,0.0011481479207469114
2009-10-18 21:00:00+00:00,1.62895,1.64241,1.62406,1.64222,29797,0.008294908240263688,1.63441,0.018349999999999866,1.63441,1.6190614767403297,1.6123994222991898,1.6178853291719397,1.6169238525016394,1.6053718312875915,0.0039579569605372455,-0.0033414820054776355,0.007299438966014881,22.105166447583912,40.495488606820714,21.399806290462315,70.29868179542795,99.73459980444208,92.3589980840333,155.34726011083808,-0.2654001955579172,1.6418359658379833,1.6029969999999998,1.5641580341620163,0.07767793167596704,1.0049439287804252,0.014012142857142853,-0.007934381507958777
