date,open,high,low,close,volume
2022-02-17 14:00:00+00:00,130.5,131.124,130.398,130.604,194690
2022-02-18 14:00:00+00:00,130.604,130.634,130.21,130.318,74812
2022-02-20 14:00:00+00:00,130.252,130.914,129.974,130.14,97564
2022-02-21 14:00:00+00:00,130.138,130.745,129.36,130.565,211184
2022-02-22 14:00:00+00:00,130.566,130.766,130.138,130.556,165112
2022-02-23 14:00:00+00:00,130.555,130.666,127.92,128.256,373067
2022-02-24 14:00:00+00:00,128.255,129.87,128.136,129.848,354211
2022-02-25 14:00:00+00:00,129.848,130.294,129.559,130.228,86540
2022-02-27 14:00:00+00:00,130.228,130.228,128.699,129.308,226141
2022-02-28 14:00:00+00:00,129.312,129.658,127.938,128.247,224301
2022-03-01 14:00:00+00:00,128.248,128.268,127.302,128.146,250481
2022-03-02 14:00:00+00:00,128.146,128.777,127.724,128.22,209506
2022-03-03 14:00:00+00:00,128.22,128.3,125.628,125.916,268588
2022-03-04 14:00:00+00:00,125.914,126.042,125.074,125.551,90685
2022-03-06 14:00:00+00:00,125.602,125.9,124.394,125.648,228298
2022-03-07 14:00:00+00:00,125.648,126.333,125.054,126.29,287648
2022-03-08 14:00:00+00:00,126.29,127.526,125.56,127.51,257593
2022-03-09 14:00:00+00:00,127.51,128.882,127.386,128.43,285474
2022-03-10 14:00:00+00:00,128.428,129.044,127.422,128.589,239660
2022-03-11 14:00:00+00:00,128.589,128.632,127.83,128.02,82636
2022-03-13 13:00:00+00:00,128.202,129.584,128.034,129.199,132235
2022-03-14 13:00:00+00:00,129.196,130.031,129.041,129.664,217043
2022-03-15 13:00:00+00:00,129.666,130.329,129.313,130.019,197518
2022-03-16 13:00:00+00:00,130.018,131.472,129.948,131.212,291585
2022-03-17 13:00:00+00:00,131.212,131.912,131.188,131.356,172498
2022-03-18 13:00:00+00:00,131.354,131.922,131.281,131.675,76109
2022-03-20 13:00:00+00:00,131.758,131.974,131.384,131.55,72577
2022-03-21 13:00:00+00:00,131.55,133.339,131.429,132.794,211539
2022-03-22 13:00:00+00:00,132.792,133.897,132.506,132.629,202599
2022-03-23 13:00:00+00:00,132.63,133.786,132.328,133.62,182027
2022-03-24 13:00:00+00:00,133.62,134.747,133.599,133.966,213684
2022-03-25 13:00:00+00:00,133.966,134.626,133.915,134.098,91880
2022-03-27 13:00:00+00:00,134.088,137.552,134.004,135.482,254414
2022-03-28 13:00:00+00:00,135.479,137.314,135.214,136.53,345473
2022-03-29 13:00:00+00:00,136.532,136.76,134.88,135.562,377494
2022-03-30 13:00:00+00:00,135.566,136.846,134.906,135.026,290324
2022-03-31 13:00:00+00:00,135.026,135.832,134.516,135.62,264413
2022-04-01 13:00:00+00:00,135.621,135.884,135.154,135.428,68356
2022-04-03 13:00:00+00:00,135.39,135.682,134.846,134.89,120456
2022-04-04 13:00:00+00:00,134.892,135.134,134.296,134.68,173585
2022-04-05 13:00:00+00:00,134.679,135.396,134.583,135.37,213634
2022-04-06 13:00:00+00:00,135.37,135.49,134.419,135.314,228186
2022-04-07 13:00:00+00:00,135.318,135.506,134.356,135.01,205282
2022-04-08 13:00:00+00:00,135.01,135.37,134.957,135.174,61695
2022-04-10 13:00:00+00:00,135.462,137.132,135.282,136.924,163266
2022-04-11 13:00:00+00:00,136.923,136.952,135.969,136.126,213378
2022-04-12 13:00:00+00:00,136.126,136.753,135.541,136.198,235436
2022-04-13 13:00:00+00:00,136.198,136.938,135.938,136.172,222520
2022-04-14 13:00:00+00:00,136.174,136.923,135.518,136.758,445091
2022-04-15 13:00:00+00:00,136.756,136.805,136.512,136.766,162387
2022-04-17 13:00:00+00:00,136.589,137.031,136.456,136.712,104570
2022-04-18 13:00:00+00:00,136.712,138.846,136.652,138.665,233460
2022-04-19 13:00:00+00:00,138.664,139.695,138.396,138.729,324728
2022-04-20 13:00:00+00:00,138.728,140.004,138.458,139.549,263595
2022-04-21 13:00:00+00:00,139.55,139.753,138.258,138.966,274431
2022-04-22 13:00:00+00:00,138.968,139.196,138.32,138.85,110031
2022-04-24 13:00:00+00:00,138.689,139.226,137.171,137.683,239034
2022-04-25 13:00:00+00:00,137.684,137.718,135.778,135.853,327314
2022-04-26 13:00:00+00:00,135.854,136.16,134.993,135.195,322511
2022-04-27 13:00:00+00:00,135.194,138.006,134.78,137.178,458201
2022-04-28 13:00:00+00:00,137.18,137.986,136.962,137.014,352829
2022-04-29 13:00:00+00:00,137.014,137.312,136.501,136.924,147769
2022-05-01 13:00:00+00:00,137.011,137.642,136.556,136.79,191623
2022-05-02 13:00:00+00:00,136.792,137.377,136.522,137.28,259524
2022-05-03 13:00:00+00:00,137.28,137.3,136.71,137.078,198050
2022-05-04 13:00:00+00:00,137.077,137.575,136.602,137.09,386265
2022-05-05 13:00:00+00:00,137.09,138.13,136.741,137.9,386565
2022-05-06 13:00:00+00:00,137.898,138.158,137.612,137.676,142177
2022-05-08 13:00:00+00:00,137.65,138.32,137.494,138.076,185403
2022-05-09 13:00:00+00:00,138.076,138.098,137.048,137.148,339128
2022-05-10 13:00:00+00:00,137.148,137.6,136.748,137.566,294827
2022-05-11 13:00:00+00:00,137.563,137.71,133.298,133.436,464965
2022-05-12 13:00:00+00:00,133.436,134.3,132.661,133.889,358671
2022-05-13 13:00:00+00:00,133.89,134.753,133.613,134.518,99400
2022-05-15 13:00:00+00:00,134.651,135.051,133.748,134.776,164567
2022-05-16 13:00:00+00:00,134.774,136.634,134.139,136.614,233986
2022-05-17 13:00:00+00:00,136.614,136.699,135.572,135.624,244393
2022-05-18 13:00:00+00:00,135.624,135.656,133.925,134.028,336668
2022-05-19 13:00:00+00:00,134.028,135.8,133.99,134.998,323099
2022-05-20 13:00:00+00:00,134.998,135.398,134.584,135.095,113222
2022-05-22 13:00:00+00:00,135.125,136.3,134.661,136.119,171378
2022-05-23 13:00:00+00:00,136.12,136.802,135.786,136.238,262287
2022-05-24 13:00:00+00:00,136.237,136.331,134.992,135.33,307364
2022-05-25 13:00:00+00:00,135.329,136.553,135.232,136.062,280778
2022-05-26 13:00:00+00:00,136.062,136.729,135.844,136.122,212249
2022-05-27 13:00:00+00:00,136.124,136.468,135.986,136.444,67288
2022-05-29 13:00:00+00:00,136.381,137.476,136.266,137.348,103157
2022-05-30 13:00:00+00:00,137.348,137.99,136.802,137.436,233993
2022-05-31 13:00:00+00:00,137.436,138.976,137.39,138.718,260696
2022-06-01 13:00:00+00:00,138.72,138.959,138.198,138.762,230680
2022-06-02 13:00:00+00:00,138.761,139.94,138.732,139.841,205121
2022-06-03 13:00:00+00:00,139.844,140.374,139.838,140.222,74350
2022-06-05 13:00:00+00:00,140.337,140.625,139.841,140.242,124778
2022-06-06 13:00:00+00:00,140.244,142.06,140.134,141.502,274977
2022-06-07 13:00:00+00:00,141.506,144.224,141.379,144.12,259971
2022-06-08 13:00:00+00:00,144.124,144.255,142.638,143.618,337096
2022-06-09 13:00:00+00:00,143.617,143.682,140.846,140.962,353124
2022-06-10 13:00:00+00:00,140.962,141.462,140.803,141.338,135099
2022-06-12 13:00:00+00:00,141.312,141.786,140.155,140.283,255955
2022-06-13 13:00:00+00:00,140.282,140.786,139.391,140.622,455374
2022-06-14 13:00:00+00:00,140.622,141.496,140.025,140.292,302881
2022-06-15 13:00:00+00:00,140.288,140.604,137.845,138.48,308582
2022-06-16 13:00:00+00:00,138.482,141.976,138.398,141.239,332783
2022-06-17 13:00:00+00:00,141.24,141.756,141.016,141.664,89124
2022-06-19 13:00:00+00:00,141.537,142.225,141.444,141.921,132128
2022-06-20 13:00:00+00:00,141.924,143.891,141.854,143.755,162833
2022-06-21 13:00:00+00:00,143.754,144.02,142.672,143.008,206549
2022-06-22 13:00:00+00:00,143.012,144.249,141.721,141.762,242033
2022-06-23 13:00:00+00:00,141.764,142.6,141.4,142.202,217650
2022-06-24 13:00:00+00:00,142.2,142.773,142.074,142.729,70784
2022-06-26 13:00:00+00:00,142.745,143.322,142.032,143.115,127648
2022-06-27 13:00:00+00:00,143.13,144.279,142.864,143.602,204780
2022-06-28 13:00:00+00:00,143.602,143.804,142.492,143.692,219512
2022-06-29 13:00:00+00:00,143.692,143.86,141.374,141.56,226019
2022-06-30 13:00:00+00:00,141.56,142.432,140.715,140.778,239895
2022-07-01 13:00:00+00:00,140.781,141.133,139.795,140.999,87218
2022-07-03 13:00:00+00:00,141.054,141.668,140.614,141.512,109251
2022-07-04 13:00:00+00:00,141.513,142.374,139.551,139.814,177410
2022-07-05 13:00:00+00:00,139.814,139.838,137.272,137.682,246752
2022-07-06 13:00:00+00:00,137.686,139.073,137.565,138.226,237015
2022-07-07 13:00:00+00:00,138.226,138.62,136.866,138.372,214248
2022-07-08 13:00:00+00:00,138.377,138.718,138.064,138.613,70223
2022-07-10 13:00:00+00:00,138.489,139.174,138.248,138.706,125485
2022-07-11 13:00:00+00:00,138.706,138.784,137.02,137.396,219761
2022-07-12 13:00:00+00:00,137.392,138.393,137.124,137.866,206609
2022-07-13 13:00:00+00:00,137.864,139.774,137.653,139.174,266611
2022-07-14 13:00:00+00:00,139.175,139.754,138.565,139.591,235935
2022-07-15 13:00:00+00:00,139.595,139.894,139.382,139.743,69202
2022-07-17 13:00:00+00:00,139.743,140.654,139.381,140.191,108484
2022-07-18 13:00:00+00:00,140.194,141.234,139.696,140.8,213913
2022-07-19 13:00:00+00:00,140.796,141.934,140.602,140.98,196121
2022-07-20 13:00:00+00:00,140.972,142.33,140.428,142.064,226379
2022-07-21 13:00:00+00:00,142.07,142.17,139.12,139.422,238377
2022-07-22 13:00:00+00:00,139.42,139.428,138.786,139.028,86483
2022-07-24 13:00:00+00:00,139.066,139.974,138.719,139.902,123783
2022-07-25 13:00:00+00:00,139.896,140.082,138.219,138.542,159069
2022-07-26 13:00:00+00:00,138.536,139.084,138.132,138.896,165790
2022-07-27 13:00:00+00:00,138.898,139.51,136.856,136.918,240051
2022-07-28 13:00:00+00:00,136.92,137.336,135.548,136.446,238709
2022-07-29 13:00:00+00:00,136.446,136.604,135.844,136.238,78073
2022-07-31 13:00:00+00:00,136.196,136.35,135.138,135.172,129259
2022-08-01 13:00:00+00:00,135.174,135.634,133.398,133.526,222276
2022-08-02 13:00:00+00:00,133.523,136.232,133.507,136.06,251491
2022-08-03 13:00:00+00:00,136.062,136.924,135.64,136.04,198371
2022-08-04 13:00:00+00:00,136.044,137.039,135.688,136.806,179552
2022-08-05 13:00:00+00:00,136.805,137.763,136.775,137.481,79446
2022-08-07 13:00:00+00:00,137.446,137.928,137.262,137.528,110063
2022-08-08 13:00:00+00:00,137.532,138.318,137.07,138.139,153010
2022-08-09 13:00:00+00:00,138.138,138.396,136.912,137.486,151895
2022-08-10 13:00:00+00:00,137.486,137.624,136.304,136.516,209466
2022-08-11 13:00:00+00:00,136.516,137.722,136.482,137.305,181198
2022-08-12 13:00:00+00:00,137.306,137.432,136.873,136.978,60233
2022-08-14 13:00:00+00:00,136.909,137.074,135.277,135.355,101733
2022-08-15 13:00:00+00:00,135.354,136.57,134.949,136.532,161787
2022-08-16 13:00:00+00:00,136.528,137.468,136.26,137.248,154047
2022-08-17 13:00:00+00:00,137.242,137.88,137.102,137.228,170028
2022-08-18 13:00:00+00:00,137.234,137.967,136.558,137.722,161556
2022-08-19 13:00:00+00:00,137.725,137.862,137.288,137.485,48280
2022-08-21 13:00:00+00:00,137.447,137.948,136.608,137.27,105347
2022-08-22 13:00:00+00:00,137.272,137.29,135.728,136.476,169814
2022-08-23 13:00:00+00:00,136.476,137.062,135.514,135.89,194817
2022-08-24 13:00:00+00:00,135.89,136.986,135.87,136.266,179271
2022-08-25 13:00:00+00:00,136.264,137.222,136.02,137.132,149939
2022-08-26 13:00:00+00:00,137.134,137.974,136.77,136.994,94265
2022-08-28 13:00:00+00:00,137.172,138.838,137.023,138.624,121421
2022-08-29 13:00:00+00:00,138.626,138.99,138.264,138.652,177851
2022-08-30 13:00:00+00:00,138.652,139.218,138.272,138.711,187859
2022-08-31 13:00:00+00:00,138.714,140.0,138.674,139.394,196092
2022-09-01 13:00:00+00:00,139.4,140.751,138.926,140.726,177129
2022-09-02 13:00:00+00:00,140.726,140.748,139.394,139.605,83751
2022-09-04 13:00:00+00:00,139.191,139.646,138.693,139.518,124753
2022-09-05 13:00:00+00:00,139.516,141.426,139.39,140.958,163294
2022-09-06 13:00:00+00:00,140.962,143.376,140.758,143.276,239645
2022-09-07 13:00:00+00:00,143.278,144.332,143.231,144.139,224258
2022-09-08 13:00:00+00:00,144.139,144.725,142.638,142.988,251488
2022-09-09 13:00:00+00:00,142.982,143.44,142.752,143.26,68065
2022-09-11 13:00:00+00:00,143.598,145.638,143.386,144.544,135641
2022-09-12 13:00:00+00:00,144.544,145.098,144.048,144.946,193498
2022-09-13 13:00:00+00:00,144.954,144.977,142.896,142.996,267621
2022-09-14 13:00:00+00:00,142.995,143.601,142.296,143.442,198217
2022-09-15 13:00:00+00:00,143.444,143.686,142.51,142.668,199746
2022-09-16 13:00:00+00:00,142.668,143.43,142.616,143.186,73948
2022-09-18 13:00:00+00:00,143.127,143.546,142.801,143.232,97813
2022-09-19 13:00:00+00:00,143.234,144.044,143.019,143.268,186783
2022-09-20 13:00:00+00:00,143.267,143.704,141.924,142.764,231345
2022-09-21 13:00:00+00:00,142.762,143.706,138.71,139.004,379361
2022-09-22 13:00:00+00:00,139.0,140.266,138.904,139.46,275364
2022-09-23 13:00:00+00:00,139.46,139.628,138.672,138.934,104659
2022-09-25 13:00:00+00:00,138.944,139.446,137.365,139.134,223094
2022-09-26 13:00:00+00:00,139.134,139.549,138.705,139.246,281626
2022-09-27 13:00:00+00:00,139.246,139.415,138.061,138.596,314840
2022-09-28 13:00:00+00:00,138.596,140.991,138.37,140.204,298896
2022-09-29 13:00:00+00:00,140.206,142.298,140.187,140.99,306878
2022-09-30 13:00:00+00:00,140.99,142.082,140.789,141.854,106758
2022-10-02 13:00:00+00:00,141.738,142.466,141.372,141.538,163659
2022-10-03 13:00:00+00:00,141.536,143.728,141.418,143.615,274496
2022-10-04 13:00:00+00:00,143.616,144.091,142.944,143.198,260834
2022-10-05 13:00:00+00:00,143.194,143.46,142.441,142.836,242803
2022-10-06 13:00:00+00:00,142.836,142.864,141.188,141.458,238631
2022-10-07 13:00:00+00:00,141.456,142.14,141.403,141.649,88941
2022-10-09 13:00:00+00:00,141.464,141.806,140.9,141.362,126138
2022-10-10 13:00:00+00:00,141.36,141.816,140.974,141.571,224768
2022-10-11 13:00:00+00:00,141.578,142.482,141.272,142.412,257705
2022-10-12 13:00:00+00:00,142.414,143.037,141.852,142.405,213260
2022-10-13 13:00:00+00:00,142.404,144.418,141.738,144.355,288213
2022-10-14 13:00:00+00:00,144.354,144.85,143.805,144.678,105104
2022-10-16 13:00:00+00:00,144.486,145.428,144.358,145.352,139770
2022-10-17 13:00:00+00:00,145.352,146.996,145.324,146.821,223550
2022-10-18 13:00:00+00:00,146.822,147.258,146.078,146.442,221237
2022-10-19 13:00:00+00:00,146.448,147.256,146.24,146.95,213821
2022-10-20 13:00:00+00:00,146.954,147.928,146.586,147.806,219789
2022-10-21 13:00:00+00:00,147.803,148.406,144.099,145.592,202630
2022-10-23 13:00:00+00:00,145.745,147.422,143.751,146.738,197772
2022-10-24 13:00:00+00:00,146.741,147.416,146.609,146.911,196031
2022-10-25 13:00:00+00:00,146.911,147.732,146.902,147.35,228346
2022-10-26 13:00:00+00:00,147.352,147.7,146.276,146.626,256131
2022-10-27 13:00:00+00:00,146.624,147.34,145.556,147.262,273712
2022-10-28 13:00:00+00:00,147.258,147.368,146.574,146.952,69647
2022-10-30 13:00:00+00:00,147.09,147.757,146.736,147.394,111998
2022-10-31 13:00:00+00:00,147.386,147.408,146.047,146.198,194637
2022-11-01 13:00:00+00:00,146.202,146.736,145.37,145.746,212882
2022-11-02 13:00:00+00:00,145.736,145.828,144.302,144.592,242901
2022-11-03 13:00:00+00:00,144.591,144.954,144.036,144.948,207292
2022-11-04 13:00:00+00:00,144.95,146.146,144.942,146.032,100656
2022-11-06 14:00:00+00:00,145.562,146.798,145.494,146.235,139549
2022-11-07 14:00:00+00:00,146.236,147.002,146.068,146.359,167277
2022-11-08 14:00:00+00:00,146.36,146.886,145.989,146.838,206604
2022-11-09 14:00:00+00:00,146.838,147.115,145.321,145.479,218850
2022-11-10 14:00:00+00:00,145.489,145.751,142.563,143.612,334507
2022-11-11 14:00:00+00:00,143.612,143.84,143.255,143.703,93055
2022-11-13 14:00:00+00:00,143.83,145.048,143.47,144.952,176038
2022-11-14 14:00:00+00:00,144.95,145.363,144.196,144.696,238229
2022-11-15 14:00:00+00:00,144.696,145.504,143.353,145.242,311844
2022-11-16 14:00:00+00:00,145.241,145.268,144.446,144.901,228155
2022-11-17 14:00:00+00:00,144.9,145.55,144.886,145.035,203807
2022-11-18 14:00:00+00:00,145.037,145.085,144.556,144.908,58440
2022-11-20 14:00:00+00:00,144.886,145.466,144.334,145.22,120378
2022-11-21 14:00:00+00:00,145.22,145.716,144.878,145.15,167384
2022-11-22 14:00:00+00:00,145.144,146.138,144.928,145.738,147591
2022-11-23 14:00:00+00:00,145.742,145.827,143.65,144.16,206703
2022-11-24 14:00:00+00:00,144.162,145.154,143.896,144.55,148514
2022-11-25 14:00:00+00:00,144.55,144.928,144.414,144.691,66813
2022-11-27 14:00:00+00:00,144.498,145.004,143.048,144.93,136010
2022-11-28 14:00:00+00:00,144.93,144.982,143.032,143.171,207635
2022-11-29 14:00:00+00:00,143.174,144.426,143.018,144.396,190256
2022-11-30 14:00:00+00:00,144.39,144.85,141.902,142.862,283583
2022-12-01 14:00:00+00:00,142.866,143.134,140.764,141.666,253133
2022-12-02 14:00:00+00:00,141.666,142.192,141.427,141.602,83097
2022-12-04 14:00:00+00:00,141.767,143.416,141.517,143.325,119493
2022-12-05 14:00:00+00:00,143.324,144.002,143.098,143.416,211613
2022-12-06 14:00:00+00:00,143.412,144.585,143.167,144.032,189292
2022-12-07 14:00:00+00:00,144.032,144.093,143.252,143.728,201138
2022-12-08 14:00:00+00:00,143.73,144.47,143.17,143.387,195521
2022-12-09 14:00:00+00:00,143.392,144.108,143.387,143.844,67994
2022-12-11 14:00:00+00:00,143.83,145.021,143.714,144.844,102973
2022-12-12 14:00:00+00:00,144.845,145.348,143.673,143.893,194656
2022-12-13 14:00:00+00:00,143.901,144.266,143.476,143.688,232976
2022-12-14 14:00:00+00:00,143.688,145.67,143.542,145.31,238010
2022-12-15 14:00:00+00:00,145.315,146.73,145.28,145.736,224059
2022-12-16 14:00:00+00:00,145.736,145.934,144.62,144.759,74704
2022-12-18 14:00:00+00:00,143.976,144.997,143.899,144.954,132819
2022-12-19 14:00:00+00:00,144.954,145.838,140.154,140.334,301612
2022-12-20 14:00:00+00:00,140.338,140.706,138.804,140.608,227608
2022-12-21 14:00:00+00:00,140.605,140.775,139.962,140.468,191469
2022-12-22 14:00:00+00:00,140.467,141.029,140.038,140.868,180752
2022-12-23 14:00:00+00:00,140.87,141.214,140.868,141.01,61537
2022-12-26 14:00:00+00:00,141.232,142.274,141.136,141.842,90792
2022-12-27 14:00:00+00:00,141.84,142.944,141.562,142.405,165760
2022-12-28 14:00:00+00:00,142.406,142.867,141.846,141.904,155150
2022-12-29 14:00:00+00:00,141.908,142.206,140.363,140.747,169624
2022-12-30 14:00:00+00:00,140.746,141.24,139.996,140.324,84873
2023-01-01 14:00:00+00:00,139.964,140.308,139.508,139.532,27913
2023-01-02 14:00:00+00:00,139.534,140.023,137.388,137.978,217581
2023-01-03 14:00:00+00:00,137.98,138.859,137.626,138.694,206126
2023-01-04 14:00:00+00:00,138.69,141.364,138.681,141.082,229691
2023-01-05 14:00:00+00:00,141.083,141.449,140.137,140.62,207710
2023-01-06 14:00:00+00:00,140.62,140.934,140.3,140.614,83962
2023-01-08 14:00:00+00:00,140.44,141.612,140.167,141.338,130173
2023-01-09 14:00:00+00:00,141.34,141.96,141.092,141.839,195691
2023-01-10 14:00:00+00:00,141.842,142.689,141.644,142.648,169688
2023-01-11 14:00:00+00:00,142.646,142.854,140.07,140.406,206178
2023-01-12 14:00:00+00:00,140.404,140.884,138.386,138.418,263322
2023-01-13 14:00:00+00:00,138.418,138.594,138.012,138.491,66073
2023-01-15 14:00:00+00:00,138.417,139.28,138.236,138.908,121225
2023-01-16 14:00:00+00:00,138.911,139.6,138.829,139.559,153432
2023-01-17 14:00:00+00:00,139.557,141.693,138.202,139.126,279077
2023-01-18 14:00:00+00:00,139.126,139.429,137.918,138.784,224185
2023-01-19 14:00:00+00:00,138.782,141.146,138.518,141.138,182185
2023-01-20 14:00:00+00:00,141.142,141.2,140.466,140.669,60561
2023-01-22 14:00:00+00:00,140.716,142.082,140.474,141.712,119320
2023-01-23 14:00:00+00:00,141.71,142.081,141.256,141.727,160679
2023-01-24 14:00:00+00:00,141.728,142.3,140.758,141.292,159560
2023-01-25 14:00:00+00:00,141.292,141.798,140.874,141.596,179790
2023-01-26 14:00:00+00:00,141.6,141.914,140.914,140.922,187251
2023-01-27 14:00:00+00:00,140.923,141.238,140.822,141.109,55412
2023-01-29 14:00:00+00:00,140.85,141.889,140.556,141.668,127512
2023-01-30 14:00:00+00:00,141.67,141.978,140.744,140.952,149977
2023-01-31 14:00:00+00:00,140.95,141.84,140.79,141.076,139446
2023-02-01 14:00:00+00:00,141.074,141.952,140.548,140.562,219681
2023-02-02 14:00:00+00:00,140.562,141.084,139.934,140.861,187327
2023-02-03 14:00:00+00:00,140.86,142.348,140.767,141.626,78615
2023-02-05 14:00:00+00:00,142.751,142.81,141.988,142.601,119395
2023-02-06 14:00:00+00:00,142.602,142.634,141.012,141.062,156537
2023-02-07 14:00:00+00:00,141.068,141.137,140.288,140.854,201331
2023-02-08 14:00:00+00:00,140.855,141.358,140.428,140.702,164995
2023-02-09 14:00:00+00:00,140.704,141.514,139.556,139.814,213708
2023-02-10 14:00:00+00:00,139.814,140.442,139.724,140.323,56593
2023-02-12 14:00:00+00:00,140.302,141.829,140.21,141.743,104944
2023-02-13 14:00:00+00:00,141.742,142.636,141.522,142.333,186711
2023-02-14 14:00:00+00:00,142.333,143.294,142.254,143.05,205292
2023-02-15 14:00:00+00:00,143.053,143.523,142.982,143.384,181123
2023-02-16 14:00:00+00:00,143.386,143.675,142.858,143.275,174307
2023-02-17 14:00:00+00:00,143.276,143.566,143.134,143.468,57168
2023-02-19 14:00:00+00:00,143.493,143.658,143.03,143.182,104674
2023-02-20 14:00:00+00:00,143.184,143.998,143.124,143.676,124638
2023-02-21 14:00:00+00:00,143.676,144.165,143.062,143.272,168639
2023-02-22 14:00:00+00:00,143.278,143.52,142.76,143.49,148338
2023-02-23 14:00:00+00:00,143.487,143.568,142.155,143.404,186311
2023-02-24 14:00:00+00:00,143.406,144.01,143.37,143.942,60435
2023-02-26 14:00:00+00:00,143.954,144.082,143.568,143.998,95254
2023-02-27 14:00:00+00:00,144.0,145.378,143.944,145.342,148480
2023-02-28 14:00:00+00:00,145.337,145.474,143.88,144.86,174051
2023-03-01 14:00:00+00:00,144.861,145.572,144.816,145.085,179761
2023-03-02 14:00:00+00:00,145.085,145.109,144.344,144.375,147738
2023-03-03 14:00:00+00:00,144.38,144.642,144.294,144.438,54856
2023-03-05 14:00:00+00:00,144.526,144.967,144.114,144.769,111627
2023-03-06 14:00:00+00:00,144.77,145.442,144.602,145.083,129058
2023-03-07 14:00:00+00:00,145.08,145.236,144.469,144.484,169522
2023-03-08 14:00:00+00:00,144.484,144.91,143.622,143.904,141649
2023-03-09 14:00:00+00:00,143.908,145.112,143.852,144.74,208568
2023-03-10 14:00:00+00:00,144.736,144.8,143.352,143.738,101514
2023-03-12 13:00:00+00:00,143.618,144.389,141.368,141.774,223557
2023-03-13 13:00:00+00:00,141.766,144.212,141.742,143.919,287087
2023-03-14 13:00:00+00:00,143.917,144.966,139.9,140.043,260745
2023-03-15 13:00:00+00:00,140.05,141.587,139.48,140.101,324251
2023-03-16 13:00:00+00:00,140.102,142.218,139.128,140.568,270028
2023-03-17 13:00:00+00:00,140.568,141.204,140.161,140.636,97908
2023-03-19 13:00:00+00:00,140.969,141.754,138.83,140.816,193289
2023-03-20 13:00:00+00:00,140.815,142.792,140.422,142.564,197850
2023-03-21 13:00:00+00:00,142.565,143.631,141.901,143.168,173283
2023-03-22 13:00:00+00:00,143.168,143.231,142.192,142.964,232989
2023-03-23 13:00:00+00:00,142.963,143.101,139.07,139.919,246088
2023-03-24 13:00:00+00:00,139.923,140.854,139.728,140.644,81568
2023-03-26 13:00:00+00:00,140.681,141.934,140.572,141.889,111709
2023-03-27 13:00:00+00:00,141.89,142.224,141.049,141.624,151787
2023-03-28 13:00:00+00:00,141.62,143.918,141.544,143.835,148177
2023-03-29 13:00:00+00:00,143.832,144.872,143.135,144.854,157103
2023-03-30 13:00:00+00:00,144.85,145.676,144.174,144.89,157912
2023-03-31 13:00:00+00:00,144.891,145.01,143.886,144.008,55484
2023-04-02 13:00:00+00:00,144.545,144.942,143.628,144.615,118468
2023-04-03 13:00:00+00:00,144.626,145.442,143.9,144.751,148619
2023-04-04 13:00:00+00:00,144.755,144.815,143.406,143.492,158022
2023-04-05 13:00:00+00:00,143.49,143.564,142.55,143.302,138207
2023-04-06 13:00:00+00:00,143.31,144.173,143.278,144.042,102311
2023-04-07 13:00:00+00:00,144.043,144.232,143.96,144.069,66729
2023-04-09 13:00:00+00:00,144.104,144.808,143.808,144.646,84371
2023-04-10 13:00:00+00:00,144.644,145.431,144.598,145.248,134033
2023-04-11 13:00:00+00:00,145.246,146.381,145.236,145.866,130649
2023-04-12 13:00:00+00:00,145.864,146.886,145.786,146.411,136740
2023-04-13 13:00:00+00:00,146.405,146.858,146.078,146.774,135589
2023-04-14 13:00:00+00:00,146.774,147.158,146.622,147.048,49405
2023-04-16 13:00:00+00:00,147.07,147.456,146.798,146.858,82773
2023-04-17 13:00:00+00:00,146.857,147.384,146.664,147.013,127626
2023-04-18 13:00:00+00:00,147.016,147.862,146.796,147.149,126140
2023-04-19 13:00:00+00:00,147.148,147.834,147.076,147.402,133977
2023-04-20 13:00:00+00:00,147.403,147.452,146.406,146.846,123638
2023-04-21 13:00:00+00:00,146.845,147.567,146.746,147.402,48607
2023-04-23 13:00:00+00:00,147.264,148.298,147.123,148.266,79522
2023-04-24 13:00:00+00:00,148.266,148.63,147.473,147.544,125093
2023-04-25 13:00:00+00:00,147.554,147.918,146.29,147.698,164484
2023-04-26 13:00:00+00:00,147.704,147.992,147.142,147.449,153471
2023-04-27 13:00:00+00:00,147.454,149.548,146.853,149.37,213629
2023-04-28 13:00:00+00:00,149.372,150.438,149.338,150.083,60882
2023-04-30 13:00:00+00:00,150.164,150.93,150.029,150.926,78145
2023-05-01 13:00:00+00:00,150.926,151.614,150.425,150.756,151295
2023-05-02 13:00:00+00:00,150.762,150.765,149.435,149.501,152306
2023-05-03 13:00:00+00:00,149.5,149.982,148.3,148.448,212781
2023-05-04 13:00:00+00:00,148.447,148.982,147.132,148.15,182535
2023-05-05 13:00:00+00:00,148.15,148.708,147.987,148.57,48262
2023-05-07 13:00:00+00:00,148.652,149.269,148.6,149.068,71923
2023-05-08 13:00:00+00:00,149.064,149.148,147.887,148.034,119680
2023-05-09 13:00:00+00:00,148.038,148.67,147.719,147.854,134686
2023-05-10 13:00:00+00:00,147.848,148.026,146.242,146.322,165546
2023-05-11 13:00:00+00:00,146.324,147.472,146.132,146.952,134145
2023-05-12 13:00:00+00:00,146.948,147.37,146.665,147.274,45877
2023-05-14 13:00:00+00:00,147.298,148.178,147.222,147.84,84044
2023-05-15 13:00:00+00:00,147.836,148.137,147.61,148.101,120296
2023-05-16 13:00:00+00:00,148.099,148.666,148.008,148.447,130057
